25025	1806734	1	3.294921875
25025	1809587	2	3.294921875
25025	46275	3	2.4375
25025	239998	4	2.4140625
25025	827581	5	2.375
25025	127692	6	2.205078125
25025	1222838	7	2.173828125
25025	1799462	8	2.10546875
25025	1376107	9	2.044921875
25025	910388	10	2.044921875
25025	507109	11	2.044921875
25025	578006	12	2.044921875
25025	276446	13	2.044921875
25025	2578868	14	2.0390625
25025	2578871	15	1.9189453125
25025	3388281	16	1.77734375
25025	484707	17	1.77734375
25025	1241372	18	1.6435546875
25025	388693	19	1.3701171875
25025	658248	20	1.1826171875
25025	1188528	21	1.0947265625
25025	2110848	22	0.99365234375
25025	1435549	23	0.79931640625
25025	3022152	24	0.57666015625
25025	1241370	25	0.471435546875
25025	2578872	26	0.151123046875
25025	3247354	27	0.1220703125
25025	2160029	28	0.078369140625
25025	1380973	29	0.04833984375
25025	284526	30	0.026947021484375
25025	299690	31	0.00806427001953125
25025	2662398	32	-0.06402587890625
25025	3084231	33	-0.10577392578125
25025	2851369	34	-0.10577392578125
25025	299689	35	-0.2529296875
25025	1960817	36	-0.302001953125
25025	264627	37	-0.3349609375
25025	401619	38	-0.451416015625
25025	388692	39	-0.48046875
25025	1809588	40	-0.56005859375
25025	391969	41	-0.60009765625
25025	1268635	42	-0.62451171875
25025	1455485	43	-0.67431640625
25025	341581	44	-0.7333984375
25025	240003	45	-0.7470703125
25025	2008067	46	-1.021484375
25025	1012590	47	-1.0556640625
25025	2439812	48	-1.0673828125
25025	940481	49	-1.0947265625
25025	2823331	50	-1.0947265625
25025	3161124	51	-1.1025390625
25025	149267	52	-1.1728515625
25025	563732	53	-1.2041015625
25025	751993	54	-1.32421875
25025	1207088	55	-1.3623046875
25025	967094	56	-1.369140625
25025	750717	57	-1.37109375
25025	136870	58	-1.37109375
25025	751991	59	-1.4111328125
25025	1109157	60	-1.4228515625
25025	171038	61	-1.4345703125
25025	1940488	62	-1.4345703125
25025	3479674	63	-1.4345703125
25025	3015156	64	-1.5419921875
25025	1871204	65	-1.595703125
25025	3202670	66	-1.7421875
25025	2110849	67	-1.8017578125
25025	276443	68	-1.8017578125
25025	3276172	69	-1.82421875
25025	658247	70	-1.8701171875
25025	1241371	71	-1.8818359375
25025	2181447	72	-1.8994140625
25025	1217008	73	-1.9169921875
25025	250438	74	-1.9228515625
25025	1024660	75	-2.181640625
25025	1046467	76	-2.189453125
25025	3393264	77	-2.466796875
25025	702584	78	-2.466796875
25025	419558	79	-2.6640625
25025	135543	80	-3.03515625
25025	2634875	81	-3.12109375
25025	2685060	82	-3.31640625
25025	2671813	83	-3.904296875
25025	482851	84	-4.109375
25025	300386	85	-4.30859375
25025	904549	86	-4.30859375
25025	640470	87	-4.34375
25025	1041057	88	-4.46484375
25025	2435716	89	-4.46484375
25025	817400	90	-4.58203125
25025	906146	91	-4.609375
25025	3487766	92	-4.609375
25025	3111383	93	-4.609375
25025	770418	94	-4.80859375
25025	2559114	95	-4.94140625
25025	1424812	96	-4.9921875
25025	225902	97	-5.17578125
25025	3421606	98	-5.3984375
25025	2168254	99	-5.5
25025	3190466	100	-5.97265625
25534	818126	1	2.271484375
25534	440322	2	2.19921875
25534	440320	3	1.189453125
25534	2589041	4	0.310546875
25534	547771	5	0.1522216796875
25534	2589043	6	0.0684814453125
25534	440319	7	-0.1673583984375
25534	547773	8	-0.5224609375
25534	451627	9	-0.54541015625
25534	547767	10	-0.8759765625
25534	930442	11	-0.97119140625
25534	904788	12	-1.0615234375
25534	3356325	13	-1.1337890625
25534	1179101	14	-1.1611328125
25534	1879811	15	-1.2177734375
25534	368295	16	-1.2177734375
25534	2214017	17	-1.306640625
25534	2369347	18	-1.427734375
25534	833883	19	-1.5078125
25534	1431713	20	-1.939453125
25534	440110	21	-2.041015625
25534	2149481	22	-2.087890625
25534	437734	23	-2.240234375
25534	440061	24	-2.275390625
25534	3375492	25	-2.275390625
25534	585969	26	-2.341796875
25534	163376	27	-2.412109375
25534	326927	28	-2.4296875
25534	3278022	29	-2.48828125
25534	413673	30	-2.5
25534	1400951	31	-2.77734375
25534	1945641	32	-2.783203125
25534	2809016	33	-2.87109375
25534	2548878	34	-2.880859375
25534	146928	35	-2.982421875
25534	3300917	36	-3.0
25534	149944	37	-3.12109375
25534	1243611	38	-3.150390625
25534	529440	39	-3.271484375
25534	2728824	40	-3.29296875
25534	2720682	41	-3.32421875
25534	2022287	42	-3.43359375
25534	3046634	43	-3.447265625
25534	2800397	44	-3.498046875
25534	621547	45	-3.5390625
25534	1517703	46	-3.728515625
25534	3278025	47	-3.7734375
25534	1728366	48	-3.921875
25534	440111	49	-3.923828125
25534	2736551	50	-3.931640625
25534	3508906	51	-3.939453125
25534	133147	52	-3.982421875
25534	1744889	53	-4.01171875
25534	490949	54	-4.02734375
25534	3449282	55	-4.02734375
25534	1851831	56	-4.06640625
25534	1620745	57	-4.12890625
25534	1551966	58	-4.12890625
25534	3075489	59	-4.140625
25534	733098	60	-4.33203125
25534	1483476	61	-4.359375
25534	2765261	62	-4.4765625
25534	971285	63	-4.65234375
25534	3099920	64	-4.6640625
25534	2043159	65	-4.6875
25534	1172969	66	-4.73046875
25534	2643955	67	-4.828125
25534	3508900	68	-4.87890625
25534	725620	69	-4.90234375
25534	3499006	70	-5.30078125
25534	1565050	71	-5.328125
25534	1539028	72	-5.35546875
25534	1624123	73	-5.5859375
25534	1082074	74	-5.7109375
25534	3257268	75	-5.79296875
25534	348307	76	-5.84765625
25534	2661270	77	-5.890625
25534	2711787	78	-5.9296875
25534	2533940	79	-5.99609375
25534	2381041	80	-6.11328125
25534	3002559	81	-6.2734375
25534	214786	82	-6.27734375
25534	1415939	83	-6.3984375
25534	2622803	84	-6.42578125
25534	1095643	85	-6.44921875
25534	2543919	86	-6.57421875
25534	1169917	87	-6.79296875
25534	1699430	88	-7.01171875
25534	2620120	89	-7.1015625
25534	2913032	90	-7.11328125
25534	979511	91	-7.30859375
25534	2198896	92	-7.3515625
25534	3134540	93	-7.37890625
25534	3009087	94	-7.44140625
25534	60447	95	-7.5859375
25534	3355354	96	-7.671875
25534	3433768	97	-7.69921875
25534	3111694	98	-7.77734375
25534	2435673	99	-7.85546875
25534	807307	100	-7.859375
49435	1122918	1	7.2734375
49435	2619201	2	6.9609375
49435	2203519	3	6.43359375
49435	3195304	4	5.5234375
49435	2666813	5	5.43359375
49435	3101826	6	4.296875
49435	3296573	7	3.99609375
49435	3200528	8	3.125
49435	2471095	9	3.013671875
49435	1634603	10	2.828125
49435	2529889	11	2.544921875
49435	1611076	12	2.349609375
49435	3072866	13	1.9931640625
49435	3200531	14	1.75
49435	3085696	15	1.5283203125
49435	1696362	16	1.521484375
49435	2510278	17	1.466796875
49435	1421412	18	1.3203125
49435	2843114	19	0.94384765625
49435	3242878	20	0.916015625
49435	2137827	21	0.8935546875
49435	579191	22	0.66259765625
49435	3495510	23	0.65869140625
49435	796037	24	0.5791015625
49435	481117	25	0.55078125
49435	704855	26	0.366455078125
49435	2562838	27	0.297607421875
49435	2137829	28	0.193359375
49435	3072868	29	0.1690673828125
49435	2529893	30	0.0958251953125
49435	1611074	31	0.0270843505859375
49435	2784695	32	0.01222991943359375
49435	1696360	33	-0.002422332763671875
49435	1429860	34	-0.00432586669921875
49435	796035	35	-0.021270751953125
49435	1421411	36	-0.03607177734375
49435	1855743	37	-0.09234619140625
49435	3200529	38	-0.1229248046875
49435	1429858	39	-0.1578369140625
49435	3072227	40	-0.298095703125
49435	1429861	41	-0.3466796875
49435	3072867	42	-0.48876953125
49435	1889545	43	-0.5244140625
49435	3073136	44	-0.53955078125
49435	704857	45	-0.556640625
49435	3070877	46	-0.6123046875
49435	852591	47	-0.6572265625
49435	1401260	48	-0.66748046875
49435	1429859	49	-0.677734375
49435	3087079	50	-0.7529296875
49435	1196064	51	-0.80126953125
49435	2137828	52	-0.82177734375
49435	2226869	53	-0.85888671875
49435	1267135	54	-0.9169921875
49435	2137830	55	-0.9169921875
49435	50005	56	-0.94091796875
49435	2137826	57	-0.94482421875
49435	1775874	58	-0.94482421875
49435	1156293	59	-0.962890625
49435	2951192	60	-0.9736328125
49435	1948837	61	-0.9892578125
49435	982188	62	-1.0234375
49435	579194	63	-1.0283203125
49435	1611078	64	-1.0283203125
49435	3085697	65	-1.2177734375
49435	3015099	66	-1.248046875
49435	1040335	67	-1.294921875
49435	2206233	68	-1.298828125
49435	1611077	69	-1.3505859375
49435	881972	70	-1.376953125
49435	1156292	71	-1.37890625
49435	1026186	72	-1.3984375
49435	1696361	73	-1.521484375
49435	50004	74	-1.521484375
49435	1026185	75	-1.5498046875
49435	1452356	76	-1.5634765625
49435	1696359	77	-1.66015625
49435	579189	78	-1.6669921875
49435	3072865	79	-1.7431640625
49435	1214123	80	-1.78515625
49435	852590	81	-1.8349609375
49435	3272621	82	-1.8466796875
49435	3073138	83	-1.896484375
49435	50006	84	-1.8974609375
49435	87087	85	-1.91796875
49435	1026187	86	-1.935546875
49435	2888786	87	-1.9443359375
49435	1017659	88	-2.04296875
49435	705354	89	-2.04296875
49435	1452355	90	-2.220703125
49435	2666811	91	-2.298828125
49435	3430938	92	-2.41015625
49435	2206234	93	-2.482421875
49435	2206235	94	-2.740234375
49435	331574	95	-2.94921875
49435	1582536	96	-3.072265625
49435	2340553	97	-3.818359375
49435	298347	98	-4.078125
49435	579192	99	-4.12890625
49435	2619223	100	-4.671875
42568	2749594	1	5.63671875
42568	1037739	2	5.40234375
42568	1037740	3	5.12890625
42568	1478343	4	4.94140625
42568	1037738	5	3.83984375
42568	912738	6	3.611328125
42568	1843367	7	3.6015625
42568	2814435	8	3.12109375
42568	1396996	9	2.9609375
42568	2749593	10	2.75390625
42568	2286033	11	2.4921875
42568	1760180	12	2.12109375
42568	525058	13	2.111328125
42568	1846005	14	1.5849609375
42568	3376586	15	1.423828125
42568	2543814	16	0.77294921875
42568	898968	17	0.392578125
42568	3068219	18	0.384765625
42568	1203907	19	0.381103515625
42568	2748004	20	0.365234375
42568	1049922	21	0.358154296875
42568	1603353	22	0.0816650390625
42568	1843368	23	0.0631103515625
42568	2492159	24	0.0472412109375
42568	1530157	25	-0.1998291015625
42568	3496652	26	-0.238525390625
42568	597758	27	-0.275390625
42568	3068218	28	-0.43359375
42568	2076534	29	-0.5224609375
42568	2804274	30	-0.5673828125
42568	56117	31	-0.75439453125
42568	2959291	32	-0.984375
42568	2656106	33	-1.0126953125
42568	2363392	34	-1.0810546875
42568	3267805	35	-1.0849609375
42568	2364143	36	-1.0849609375
42568	3533853	37	-1.1376953125
42568	2490420	38	-1.2119140625
42568	898969	39	-1.2490234375
42568	1120390	40	-1.41015625
42568	276347	41	-1.5966796875
42568	57631	42	-1.5966796875
42568	324446	43	-1.607421875
42568	1995683	44	-1.76953125
42568	1238007	45	-1.8134765625
42568	756239	46	-1.8154296875
42568	2705283	47	-1.8408203125
42568	2721323	48	-1.9033203125
42568	1994842	49	-2.0
42568	3203204	50	-2.08203125
42568	3548216	51	-2.1796875
42568	2807727	52	-2.19140625
42568	2994697	53	-2.28125
42568	1445595	54	-2.33984375
42568	1287164	55	-2.369140625
42568	2823818	56	-2.369140625
42568	3533855	57	-2.388671875
42568	1339484	58	-2.43359375
42568	679986	59	-2.447265625
42568	3173812	60	-2.525390625
42568	1254811	61	-2.572265625
42568	1120386	62	-2.67578125
42568	3346736	63	-2.681640625
42568	262913	64	-2.748046875
42568	3174097	65	-2.794921875
42568	2131583	66	-2.8671875
42568	3398985	67	-2.96484375
42568	1554520	68	-2.994140625
42568	3064635	69	-3.140625
42568	327036	70	-3.2265625
42568	470312	71	-3.45703125
42568	3070917	72	-3.4765625
42568	2364145	73	-3.498046875
42568	1887909	74	-3.564453125
42568	2888139	75	-3.599609375
42568	1906844	76	-3.619140625
42568	429682	77	-3.638671875
42568	153591	78	-3.67578125
42568	60425	79	-3.693359375
42568	3107538	80	-3.73046875
42568	2985593	81	-3.75
42568	2654729	82	-3.818359375
42568	2492771	83	-4.06640625
42568	2664685	84	-4.125
42568	315004	85	-4.26171875
42568	3484550	86	-4.28125
42568	2202389	87	-4.3671875
42568	2893416	88	-4.58203125
42568	3016677	89	-4.72265625
42568	2489421	90	-4.734375
42568	2044604	91	-4.76953125
42568	2800845	92	-4.76953125
42568	2046179	93	-4.859375
42568	2982991	94	-5.0078125
42568	1812641	95	-5.015625
42568	2567715	96	-5.47265625
42568	3181429	97	-5.51953125
42568	1648392	98	-5.625
42568	3169337	99	-5.6953125
42568	3408143	100	-5.85546875
28352	2777178	1	3.69921875
28352	2777177	2	3.0390625
28352	2176046	3	2.68359375
28352	2777179	4	2.267578125
28352	2777180	5	1.1630859375
28352	873940	6	0.8720703125
28352	2777182	7	0.8505859375
28352	2375078	8	0.44287109375
28352	2653377	9	0.405517578125
28352	485461	10	0.349853515625
28352	2777181	11	0.330078125
28352	97617	12	0.0640869140625
28352	727502	13	-0.27197265625
28352	555561	14	-0.33837890625
28352	230785	15	-0.413330078125
28352	45064	16	-0.4150390625
28352	967852	17	-0.6982421875
28352	1038532	18	-0.76318359375
28352	1406629	19	-0.87158203125
28352	3324249	20	-0.98193359375
28352	2859609	21	-1.13671875
28352	1103076	22	-1.2626953125
28352	97618	23	-1.2841796875
28352	869535	24	-1.3115234375
28352	2231327	25	-1.5205078125
28352	478813	26	-1.5205078125
28352	804006	27	-1.68359375
28352	2594390	28	-1.7783203125
28352	3408419	29	-1.82421875
28352	3490987	30	-1.86328125
28352	952500	31	-1.876953125
28352	2723091	32	-1.97265625
28352	2072694	33	-2.083984375
28352	137883	34	-2.158203125
28352	3152650	35	-2.287109375
28352	728926	36	-2.291015625
28352	3042852	37	-2.333984375
28352	520303	38	-2.38671875
28352	1469670	39	-2.41796875
28352	3358544	40	-2.474609375
28352	485455	41	-2.537109375
28352	972310	42	-2.66796875
28352	269528	43	-2.791015625
28352	2723092	44	-2.802734375
28352	753672	45	-2.845703125
28352	2989134	46	-2.896484375
28352	2864848	47	-2.958984375
28352	1564650	48	-2.958984375
28352	493258	49	-3.037109375
28352	1048098	50	-3.2578125
28352	929506	51	-3.3515625
28352	414456	52	-3.380859375
28352	1426248	53	-3.400390625
28352	1024534	54	-3.46484375
28352	493257	55	-3.47265625
28352	2851268	56	-3.556640625
28352	1618645	57	-3.560546875
28352	3368388	58	-3.591796875
28352	1596401	59	-3.671875
28352	1179978	60	-3.798828125
28352	520891	61	-3.865234375
28352	2321794	62	-3.880859375
28352	2563644	63	-4.1484375
28352	1939601	64	-4.20703125
28352	370762	65	-4.30859375
28352	2402121	66	-4.37109375
28352	3458162	67	-4.37109375
28352	1818088	68	-4.46484375
28352	1185650	69	-4.515625
28352	1202667	70	-4.53515625
28352	3391555	71	-4.5703125
28352	3004439	72	-4.73828125
28352	1972492	73	-4.78515625
28352	2241318	74	-4.79296875
28352	2718343	75	-4.86328125
28352	1498736	76	-5.078125
28352	335953	77	-5.12890625
28352	1500807	78	-5.23828125
28352	2192428	79	-5.2734375
28352	644557	80	-5.3515625
28352	2954734	81	-5.390625
28352	2954735	82	-5.39453125
28352	697337	83	-5.62890625
28352	1409160	84	-5.73046875
28352	3377978	85	-5.78515625
28352	2380647	86	-5.91796875
28352	967851	87	-6.0859375
28352	2197165	88	-6.2890625
28352	1575351	89	-6.3046875
28352	2407762	90	-6.51171875
28352	2321795	91	-6.75390625
28352	755690	92	-6.80078125
28352	2363266	93	-6.8359375
28352	3018010	94	-6.8671875
28352	3083543	95	-6.9296875
28352	2962914	96	-7.29296875
28352	1286553	97	-7.8671875
28352	1074587	98	-8.15625
28352	2658630	99	-8.2421875
28352	854074	100	-9.0625
19552	1146852	1	7.01953125
19552	328676	2	7.01171875
19552	3012658	3	6.734375
19552	1926341	4	6.71875
19552	2524694	5	6.5625
19552	3438496	6	5.484375
19552	1380945	7	5.375
19552	2734790	8	5.28125
19552	1866103	9	5.14453125
19552	795470	10	4.93359375
19552	2730644	11	4.796875
19552	3012659	12	4.76171875
19552	2020260	13	4.65625
19552	1179432	14	4.56640625
19552	106647	15	4.421875
19552	584351	16	4.015625
19552	2433412	17	3.6796875
19552	2468633	18	3.423828125
19552	1192868	19	3.337890625
19552	454661	20	3.330078125
19552	3345366	21	3.267578125
19552	3108698	22	3.236328125
19552	527284	23	2.94921875
19552	3453534	24	2.896484375
19552	2304049	25	2.556640625
19552	3443000	26	2.51953125
19552	1146853	27	2.294921875
19552	2190757	28	2.208984375
19552	1417888	29	2.087890625
19552	94526	30	1.794921875
19552	554816	31	1.6181640625
19552	1075543	32	1.580078125
19552	1903483	33	1.564453125
19552	1867402	34	1.541015625
19552	3191540	35	1.435546875
19552	3532180	36	1.369140625
19552	3007279	37	1.34375
19552	1077699	38	1.208984375
19552	2223795	39	1.140625
19552	102709	40	1.095703125
19552	1954108	41	1.0009765625
19552	629355	42	0.8994140625
19552	2220477	43	0.873046875
19552	718711	44	0.51220703125
19552	3521982	45	0.426513671875
19552	1210721	46	0.4248046875
19552	1016222	47	0.348388671875
19552	1143591	48	0.2364501953125
19552	1889400	49	0.06756591796875
19552	918017	50	0.06756591796875
19552	429310	51	-0.1778564453125
19552	2556562	52	-0.193603515625
19552	3225627	53	-0.2166748046875
19552	2471428	54	-0.31787109375
19552	1111861	55	-0.3662109375
19552	1409145	56	-0.413330078125
19552	1568705	57	-0.461181640625
19552	2373519	58	-0.49462890625
19552	443956	59	-0.5869140625
19552	582926	60	-0.67041015625
19552	2465808	61	-0.67041015625
19552	1315206	62	-1.021484375
19552	3180738	63	-1.158203125
19552	1605334	64	-1.2421875
19552	1248084	65	-1.2421875
19552	3293334	66	-1.6865234375
19552	2359178	67	-1.9931640625
19552	1755895	68	-2.1953125
19552	792158	69	-2.435546875
19552	848884	70	-2.890625
19552	466525	71	-2.89453125
19552	3162873	72	-3.025390625
19552	3174254	73	-3.064453125
19552	200606	74	-3.138671875
19552	1749793	75	-3.1484375
19552	2979789	76	-3.279296875
19552	2701733	77	-3.744140625
19552	1903463	78	-3.791015625
19552	2343764	79	-4.01953125
19552	1009148	80	-4.13671875
19552	1060814	81	-4.2890625
19552	255418	82	-4.4140625
19552	2182025	83	-4.46484375
19552	491447	84	-4.48046875
19552	2849887	85	-4.9296875
19552	522326	86	-4.9296875
19552	2816347	87	-5.0078125
19552	1728727	88	-5.1875
19552	13985	89	-5.25390625
19552	3303217	90	-5.25390625
19552	2492679	91	-5.26171875
19552	2395068	92	-5.26171875
19552	3439777	93	-5.4765625
19552	3213413	94	-5.66796875
19552	2888014	95	-5.81640625
19552	1359618	96	-6.0703125
19552	609542	97	-6.24609375
19552	3227361	98	-6.33984375
19552	2724069	99	-6.74609375
19552	969885	100	-6.953125
29416	1882363	1	3.1171875
29416	2618578	2	2.818359375
29416	3045742	3	2.630859375
29416	1018912	4	2.349609375
29416	1882361	5	1.4794921875
29416	717564	6	1.3857421875
29416	989252	7	1.3857421875
29416	2741309	8	1.255859375
29416	256743	9	1.14453125
29416	3345832	10	0.273193359375
29416	894948	11	0.094482421875
29416	3437096	12	-0.9794921875
29416	777977	13	-1.0576171875
29416	1641521	14	-1.255859375
29416	2793449	15	-1.259765625
29416	79704	16	-1.333984375
29416	3540695	17	-1.455078125
29416	1818463	18	-1.5546875
29416	878562	19	-1.5546875
29416	360834	20	-1.6220703125
29416	2870170	21	-1.759765625
29416	3017938	22	-2.337890625
29416	741880	23	-2.337890625
29416	2196094	24	-2.513671875
29416	3108619	25	-2.537109375
29416	2670713	26	-2.5546875
29416	118570	27	-2.59375
29416	1320990	28	-2.658203125
29416	1752283	29	-2.66015625
29416	3191153	30	-2.888671875
29416	1348916	31	-2.8984375
29416	841018	32	-3.03515625
29416	1058066	33	-3.103515625
29416	755446	34	-3.10546875
29416	314550	35	-3.125
29416	979514	36	-3.220703125
29416	3036447	37	-3.275390625
29416	1092852	38	-3.390625
29416	2583500	39	-3.42578125
29416	2863566	40	-3.49609375
29416	1016552	41	-3.51171875
29416	205889	42	-3.658203125
29416	3178342	43	-3.671875
29416	648765	44	-3.736328125
29416	1463175	45	-3.779296875
29416	3390494	46	-3.84765625
29416	2858180	47	-3.869140625
29416	3472137	48	-4.00390625
29416	630519	49	-4.08203125
29416	697945	50	-4.3125
29416	1026302	51	-4.32421875
29416	115067	52	-4.359375
29416	3355052	53	-4.40625
29416	950918	54	-4.453125
29416	777973	55	-4.51953125
29416	3478651	56	-4.5703125
29416	1273640	57	-4.5859375
29416	2352285	58	-4.703125
29416	3178340	59	-4.71875
29416	372705	60	-4.7734375
29416	478973	61	-4.8046875
29416	2555943	62	-4.80859375
29416	2979631	63	-4.81640625
29416	435209	64	-4.859375
29416	3018816	65	-4.91015625
29416	512940	66	-4.953125
29416	1618165	67	-4.96875
29416	1177979	68	-5.11328125
