17586	3144009	80	-2.509765625
17586	3114003	81	-2.6796875
17586	678992	82	-2.740234375
17586	2609780	83	-2.75390625
17586	8378	84	-2.904296875
17586	678990	85	-2.94921875
17586	3248880	86	-3.06640625
17586	3117661	87	-3.41015625
17586	83161	88	-3.62109375
17586	2414069	89	-3.63671875
17586	3323320	90	-4.26953125
17586	1568293	91	-4.3515625
17586	469811	92	-4.3515625
17586	1649931	93	-4.3515625
17586	1000902	94	-4.5703125
17586	153602	95	-4.5703125
17586	224422	96	-5.16796875
17586	2187685	97	-5.16796875
17586	2693599	98	-6.73828125
17586	180191	99	-6.765625
17586	1124606	100	-7.77734375
7968	3201313	1	1.333984375
7968	2608091	2	1.0576171875
7968	1043258	3	-0.412841796875
7968	348402	4	-0.475830078125
7968	3488206	5	-0.85791015625
7968	1605540	6	-0.88427734375
7968	1243974	7	-1.017578125
7968	813164	8	-1.08984375
7968	2432567	9	-1.1923828125
7968	3042896	10	-1.20703125
7968	1680430	11	-1.236328125
7968	1563275	12	-1.2666015625
7968	3042899	13	-1.3095703125
7968	1605536	14	-1.3134765625
7968	2343751	15	-1.314453125
7968	2297353	16	-1.697265625
7968	1845035	17	-1.7060546875
7968	2374089	18	-1.71875
7968	3338834	19	-1.7255859375
7968	921850	20	-1.7802734375
7968	2874581	21	-1.8427734375
7968	1151096	22	-1.9072265625
7968	3069036	23	-1.9072265625
7968	3201316	24	-1.923828125
7968	1854686	25	-2.060546875
7968	870394	26	-2.083984375
7968	1701618	27	-2.08984375
7968	3360202	28	-2.173828125
7968	563329	29	-2.31640625
7968	2361458	30	-2.33203125
7968	2240798	31	-2.400390625
7968	1482975	32	-2.484375
7968	348403	33	-2.54296875
7968	738921	34	-2.544921875
7968	2531716	35	-2.564453125
7968	3339275	36	-2.56640625
7968	1563270	37	-2.568359375
7968	1854684	38	-2.57421875
7968	2653924	39	-2.64453125
7968	3416191	40	-2.666015625
7968	48271	41	-2.775390625
7968	52935	42	-2.779296875
7968	1965748	43	-2.80078125
7968	2199519	44	-2.8359375
7968	3360200	45	-2.888671875
7968	1752973	46	-2.888671875
7968	716705	47	-2.888671875
7968	2386485	48	-2.951171875
7968	2430965	49	-3.03125
7968	620518	50	-3.0390625
7968	287703	51	-3.140625
7968	1854683	52	-3.16015625
7968	226047	53	-3.248046875
7968	733145	54	-3.48828125
7968	1715244	55	-3.607421875
7968	1695935	56	-3.61328125
7968	2073751	57	-3.654296875
7968	630133	58	-3.669921875
7968	1902457	59	-3.767578125
7968	1483252	60	-3.783203125
7968	1695932	61	-3.798828125
7968	1771775	62	-3.80078125
7968	2054911	63	-3.890625
7968	2642786	64	-3.896484375
7968	3359838	65	-3.9609375
7968	953915	66	-3.962890625
7968	2348910	67	-4.03125
7968	2519694	68	-4.15234375
7968	3368671	69	-4.2109375
7968	1854685	70	-4.28125
7968	1474021	71	-4.36328125
7968	849864	72	-4.40625
7968	152766	73	-4.44140625
7968	813165	74	-4.44921875
7968	1923934	75	-4.49609375
7968	1335198	76	-4.5234375
7968	1483251	77	-4.625
7968	1857395	78	-4.6328125
7968	1795777	79	-4.796875
7968	2576965	80	-4.84765625
7968	572039	81	-4.84765625
7968	999421	82	-4.9375
7968	889013	83	-5.01953125
7968	1420312	84	-5.05859375
7968	2054910	85	-5.10546875
7968	3069037	86	-5.31640625
7968	2366541	87	-5.37890625
7968	987811	88	-5.42578125
7968	1352798	89	-5.42578125
7968	2038156	90	-5.44921875
7968	3394604	91	-5.453125
7968	1070331	92	-5.4765625
7968	3513781	93	-5.53515625
7968	2503950	94	-5.6640625
7968	2821551	95	-5.71875
7968	90932	96	-5.71875
7968	3332803	97	-5.98046875
7968	2769985	98	-7.01171875
7968	2769982	99	-7.51953125
7968	2226275	100	-8.484375
47588	3248457	1	2.447265625
47588	691440	2	2.341796875
47588	2249495	3	2.341796875
47588	1656628	4	1.962890625
47588	663539	5	1.7275390625
47588	2670106	6	1.6123046875
47588	2926194	7	1.599609375
47588	1160688	8	1.5888671875
47588	810481	9	1.5712890625
47588	1258736	10	1.5712890625
47588	705742	11	1.5439453125
47588	1811942	12	1.541015625
47588	663540	13	1.49609375
47588	810480	14	1.4921875
47588	2847603	15	1.4853515625
47588	40	16	1.4638671875
47588	2077455	17	1.4384765625
47588	132026	18	1.427734375
47588	1522470	19	1.322265625
47588	1656627	20	1.2724609375
47588	880123	21	1.24609375
47588	1765596	22	1.1669921875
47588	827078	23	1.16015625
47588	727957	24	1.126953125
47588	1566217	25	1.0537109375
47588	1866148	26	1.0478515625
47588	663536	27	1.0078125
47588	1566216	28	0.99853515625
47588	1640403	29	0.97509765625
47588	921427	30	0.91552734375
47588	628872	31	0.91357421875
47588	1295418	32	0.890625
47588	1811943	33	0.85009765625
47588	1079561	34	0.84228515625
47588	3426032	35	0.83544921875
47588	211685	36	0.8154296875
47588	1408456	37	0.79443359375
47588	1119674	38	0.79443359375
47588	1829789	39	0.76220703125
47588	2952382	40	0.76220703125
47588	1833696	41	0.73291015625
47588	41	42	0.71435546875
47588	2293987	43	0.7041015625
47588	2611481	44	0.66552734375
47588	1345641	45	0.6630859375
47588	2866705	46	0.6396484375
47588	2741458	47	0.62158203125
47588	2876055	48	0.60888671875
47588	663538	49	0.60400390625
47588	1187184	50	0.59814453125
47588	2921516	51	0.568359375
47588	633780	52	0.5556640625
47588	2951862	53	0.5546875
47588	74987	54	0.5546875
47588	3200117	55	0.5185546875
47588	1079562	56	0.515625
47588	1557023	57	0.496337890625
47588	1187185	58	0.4482421875
47588	2876054	59	0.437255859375
47588	1121346	60	0.4228515625
47588	2696917	61	0.419677734375
47588	342723	62	0.369384765625
47588	628870	63	0.367431640625
47588	713648	64	0.312255859375
47588	2156653	65	0.30126953125
47588	663541	66	0.2210693359375
47588	74986	67	0.1845703125
47588	1408459	68	0.14013671875
47588	342724	69	0.11029052734375
47588	1173391	70	-0.041046142578125
47588	1842741	71	-0.045257568359375
47588	2187302	72	-0.10296630859375
47588	1765597	73	-0.103271484375
47588	3254023	74	-0.1121826171875
47588	2219393	75	-0.124267578125
47588	822973	76	-0.12890625
47588	2858068	77	-0.2093505859375
47588	691439	78	-0.25927734375
47588	1408458	79	-0.397705078125
47588	2710314	80	-0.467529296875
47588	921423	81	-0.47265625
47588	3359182	82	-0.480712890625
47588	691441	83	-0.6357421875
47588	2685926	84	-0.69677734375
47588	2104040	85	-0.72802734375
47588	2958531	86	-0.75146484375
47588	2870782	87	-0.7705078125
47588	703175	88	-0.884765625
47588	628871	89	-1.0048828125
47588	342725	90	-1.044921875
47588	2077454	91	-1.1826171875
47588	653462	92	-1.4267578125
47588	2224474	93	-1.6669921875
47588	972786	94	-1.6875
47588	653463	95	-1.7333984375
47588	3546634	96	-1.916015625
47588	1069005	97	-2.0390625
47588	1397173	98	-2.087890625
47588	1858696	99	-2.099609375
47588	3499579	100	-3.794921875
46081	503139	1	1.603515625
46081	2208561	2	1.552734375
46081	1367247	3	1.3857421875
46081	2996871	4	1.2734375
46081	732015	5	1.134765625
46081	1774267	6	0.9951171875
46081	376190	7	0.99267578125
46081	540412	8	0.99267578125
46081	1399642	9	0.9365234375
46081	1614340	10	0.92919921875
46081	1107922	11	0.91552734375
46081	503140	12	0.8564453125
46081	2709712	13	0.8564453125
46081	1204125	14	0.73095703125
46081	3533498	15	0.66357421875
46081	3380344	16	0.6357421875
46081	3533503	17	0.6259765625
46081	503142	18	0.60888671875
46081	376189	19	0.56591796875
46081	1652073	20	0.48779296875
46081	1572087	21	0.4326171875
46081	551502	22	0.390625
46081	685096	23	0.390625
46081	3088142	24	0.3525390625
46081	2996870	25	0.335693359375
46081	3415879	26	0.299560546875
46081	1990331	27	0.284423828125
46081	3273381	28	0.2364501953125
46081	472428	29	0.2342529296875
46081	2742844	30	0.2021484375
46081	329875	31	0.1981201171875
46081	897234	32	0.1702880859375
46081	3533501	33	0.1639404296875
46081	3353345	34	0.1334228515625
46081	3216596	35	0.10809326171875
46081	897233	36	0.10736083984375
46081	256461	37	0.09197998046875
46081	3472901	38	0.04608154296875
46081	1598437	39	0.01139068603515625
46081	1926645	40	0.006580352783203125
46081	1742870	41	-0.01959228515625
46081	2059450	42	-0.028778076171875
46081	2807853	43	-0.042877197265625
46081	1572079	44	-0.044921875
46081	503141	45	-0.0478515625
46081	573811	46	-0.1055908203125
46081	266054	47	-0.1119384765625
46081	1456122	48	-0.1168212890625
46081	2207200	49	-0.1168212890625
46081	1467683	50	-0.1466064453125
46081	3180728	51	-0.175537109375
46081	472426	52	-0.1856689453125
46081	2265706	53	-0.2548828125
46081	211101	54	-0.268798828125
46081	3451018	55	-0.27783203125
46081	2101640	56	-0.294921875
46081	2859369	57	-0.3037109375
46081	472429	58	-0.333984375
46081	1848480	59	-0.354248046875
46081	2390030	60	-0.39892578125
46081	2095549	61	-0.43896484375
46081	1746956	62	-0.54296875
46081	1985608	63	-0.66845703125
46081	3180727	64	-0.66845703125
46081	266051	65	-0.67333984375
46081	685098	66	-0.70654296875
46081	805389	67	-0.75439453125
46081	2207204	68	-0.76123046875
46081	1057677	69	-0.775390625
46081	2596665	70	-0.78662109375
46081	2807854	71	-0.78955078125
46081	1841878	72	-0.80419921875
46081	257144	73	-0.80419921875
46081	1038554	74	-0.818359375
46081	2675527	75	-0.82470703125
46081	3088145	76	-0.8291015625
46081	2759514	77	-0.8388671875
46081	2099797	78	-0.89501953125
46081	3381961	79	-0.91748046875
46081	2588606	80	-0.923828125
46081	901924	81	-0.955078125
46081	3270044	82	-0.97705078125
46081	2079125	83	-0.9990234375
46081	2596619	84	-1.1279296875
46081	2077268	85	-1.130859375
46081	1085994	86	-1.14453125
46081	3402733	87	-1.1494140625
46081	2847754	88	-1.216796875
46081	2980334	89	-1.3115234375
46081	320336	90	-1.3330078125
46081	1840860	91	-1.416015625
46081	830418	92	-1.4208984375
46081	1884646	93	-1.4931640625
46081	1038549	94	-1.54296875
46081	1841879	95	-1.724609375
46081	2615450	96	-1.7802734375
46081	3084884	97	-2.125
46081	994700	98	-2.3046875
46081	1490938	99	-2.3046875
46081	2780088	100	-2.814453125
16860	2985961	1	1.48828125
16860	2784419	2	0.70654296875
16860	2985963	3	0.389892578125
16860	3334253	4	0.049774169921875
16860	2233977	5	-0.32861328125
16860	1424340	6	-0.337646484375
16860	3334251	7	-0.53125
16860	2210176	8	-0.6484375
16860	2494255	9	-0.697265625
16860	1767908	10	-0.7578125
16860	1555070	11	-0.82568359375
16860	2336554	12	-0.83837890625
16860	925974	13	-0.94775390625
16860	2985959	14	-1.0615234375
16860	1094880	15	-1.068359375
16860	2752638	16	-1.0849609375
16860	2982983	17	-1.0966796875
16860	3424728	18	-1.154296875
16860	925972	19	-1.1552734375
16860	1617791	20	-1.1923828125
16860	3334254	21	-1.2099609375
16860	607982	22	-1.3125
16860	2488362	23	-1.3369140625
16860	2901646	24	-1.3681640625
16860	2796192	25	-1.3720703125
16860	641420	26	-1.396484375
16860	2547467	27	-1.4345703125
16860	2003559	28	-1.4482421875
16860	2706876	29	-1.4658203125
16860	223981	30	-1.517578125
16860	3268180	31	-1.5322265625
16860	3520889	32	-1.5322265625
16860	3386777	33	-1.5322265625
16860	931071	34	-1.54296875
16860	514202	35	-1.564453125
16860	2259382	36	-1.701171875
16860	1271096	37	-1.701171875
16860	2003561	38	-1.724609375
16860	2104954	39	-1.755859375
16860	2537937	40	-1.802734375
16860	273505	41	-1.810546875
16860	229487	42	-1.8115234375
16860	2655281	43	-1.8759765625
16860	1295889	44	-1.8876953125
16860	2142539	45	-1.8984375
16860	3089670	46	-1.951171875
16860	761432	47	-1.958984375
16860	3060338	48	-1.9775390625
16860	718244	49	-1.9853515625
16860	2076106	50	-1.994140625
16860	423224	51	-2.009765625
16860	1292179	52	-2.025390625
16860	555678	53	-2.09765625
16860	2003560	54	-2.109375
16860	2747085	55	-2.158203125
16860	1941634	56	-2.224609375
16860	782845	57	-2.2265625
16860	1556465	58	-2.232421875
16860	401618	59	-2.234375
16860	2641083	60	-2.265625
16860	3155023	61	-2.306640625
16860	2182099	62	-2.35546875
16860	470920	63	-2.427734375
16860	1556468	64	-2.466796875
16860	2530086	65	-2.49609375
16860	1292178	66	-2.515625
16860	2251511	67	-2.5625
16860	608456	68	-2.5625
16860	2971641	69	-2.59375
16860	1507156	70	-2.619140625
16860	2097124	71	-2.71484375
16860	619587	72	-2.833984375
16860	2833599	73	-2.87890625
16860	2430187	74	-2.880859375
16860	361125	75	-2.89453125
16860	3431607	76	-2.931640625
16860	2453574	77	-2.943359375
16860	2453577	78	-3.0078125
16860	1218194	79	-3.041015625
16860	1897463	80	-3.080078125
16860	753131	81	-3.095703125
16860	3212200	82	-3.125
16860	145573	83	-3.19921875
16860	652088	84	-3.287109375
16860	3534425	85	-3.39453125
16860	3455700	86	-3.447265625
16860	1453887	87	-3.447265625
16860	1768632	88	-3.45703125
16860	2282674	89	-3.474609375
16860	3144102	90	-3.474609375
16860	968878	91	-3.498046875
16860	3108568	92	-3.580078125
16860	1292180	93	-3.658203125
16860	668493	94	-3.76953125
16860	135422	95	-3.783203125
16860	2218492	96	-3.865234375
16860	2833602	97	-3.951171875
16860	199424	98	-4.08984375
16860	3313426	99	-4.19921875
16860	926283	100	-4.81640625
36388	184744	1	1.2939453125
36388	1957677	2	0.61669921875
36388	2727159	3	0.57275390625
36388	285576	4	0.5205078125
36388	3377494	5	0.5205078125
36388	84382	6	0.50634765625
36388	728398	7	0.1866455078125
36388	1072111	8	0.111572265625
36388	1072112	9	0.0733642578125
36388	2682341	10	0.032958984375
36388	1238937	11	0.0223541259765625
36388	183001	12	-0.006320953369140625
36388	112018	13	-0.0826416015625
36388	2137429	14	-0.1260986328125
36388	381786	15	-0.2159423828125
36388	363606	16	-0.2159423828125
36388	969328	17	-0.2315673828125
36388	1149012	18	-0.24658203125
36388	216713	19	-0.2548828125
36388	1270836	20	-0.380615234375
36388	2682339	21	-0.385009765625
36388	978773	22	-0.391845703125
36388	1450698	23	-0.39697265625
36388	1160848	24	-0.440673828125
36388	2688553	25	-0.440673828125
36388	2475710	26	-0.483154296875
36388	1323505	27	-0.498779296875
36388	2802044	28	-0.52001953125
36388	331471	29	-0.533203125
36388	3286744	30	-0.54931640625
36388	1238935	31	-0.59619140625
36388	344221	32	-0.6044921875
36388	3147116	33	-0.62109375
36388	3413536	34	-0.6396484375
36388	808706	35	-0.6396484375
36388	1700439	36	-0.65185546875
36388	567291	37	-0.69140625
36388	1582024	38	-0.69873046875
36388	1061721	39	-0.69873046875
36388	184741	40	-0.69921875
36388	302480	41	-0.7421875
36388	2359440	42	-0.7421875
36388	594646	43	-0.7421875
36388	3435582	44	-0.74658203125
36388	1638889	45	-0.7548828125
36388	2486695	46	-0.7578125
36388	3143577	47	-0.78955078125
36388	982250	48	-0.79248046875
36388	627773	49	-0.7939453125
36388	3457258	50	-0.796875
36388	2238725	51	-0.8056640625
36388	1776625	52	-0.8203125
36388	339737	53	-0.82470703125
36388	350821	54	-0.91015625
36388	2786341	55	-0.927734375
36388	3100012	56	-0.94384765625
36388	2952177	57	-0.94482421875
36388	1684634	58	-0.95654296875
36388	1340809	59	-1.0087890625
36388	2686481	60	-1.029296875
36388	1220981	61	-1.0654296875
36388	2779045	62	-1.0791015625
36388	1004095	63	-1.091796875
36388	1340808	64	-1.1103515625
36388	3106203	65	-1.1337890625
36388	570332	66	-1.1943359375
36388	2561860	67	-1.201171875
36388	2779047	68	-1.2490234375
36388	1957679	69	-1.26953125
36388	982248	70	-1.26953125
36388	3346435	71	-1.2880859375
36388	214948	72	-1.3017578125
36388	2032395	73	-1.318359375
36388	236282	74	-1.3359375
36388	2734465	75	-1.3837890625
36388	3452439	76	-1.4228515625
36388	2020753	77	-1.4501953125
36388	1271837	78	-1.46875
36388	2359441	79	-1.4892578125
36388	1114878	80	-1.5068359375
36388	1505054	81	-1.5556640625
36388	1420935	82	-1.556640625
36388	594647	83	-1.583984375
36388	1957678	84	-1.5947265625
36388	1957675	85	-1.685546875
36388	3140287	86	-1.7197265625
36388	2209937	87	-1.7646484375
36388	184743	88	-1.7822265625
36388	3505238	89	-1.810546875
36388	725434	90	-1.84375
36388	1045544	91	-1.8740234375
36388	2952175	92	-1.896484375
36388	2998095	93	-1.9287109375
36388	728399	94	-2.068359375
36388	3415921	95	-2.1328125
36388	1761468	96	-2.16015625
36388	2020757	97	-2.265625
36388	3094003	98	-2.36328125
36388	549522	99	-2.4375
36388	2398027	100	-2.513671875
25036	99475	1	0.1094970703125
25036	384709	2	-0.12939453125
25036	3278157	3	-0.12939453125
25036	308674	4	-0.1807861328125
25036	3202654	5	-0.2171630859375
25036	1261260	6	-0.235107421875
25036	3388260	7	-0.29296875
25036	861215	8	-0.306884765625
25036	2829431	9	-0.306884765625
25036	479222	10	-0.33544921875
25036	2604581	11	-0.33544921875
25036	2684538	12	-0.354248046875
25036	2876542	13	-0.376953125
25036	508980	14	-0.389892578125
25036	913701	15	-0.41015625
25036	1011015	16	-0.4169921875
25036	3390435	17	-0.441162109375
25036	417782	18	-0.441162109375
25036	60116	19	-0.45166015625
25036	2296236	20	-0.505859375
25036	565976	21	-0.50732421875
25036	3483517	22	-0.5595703125
25036	539500	23	-0.6611328125
25036	658119	24	-0.67626953125
25036	3435780	25	-0.67724609375
25036	2354296	26	-0.68408203125
25036	2169167	27	-0.822265625
25036	591559	28	-0.82373046875
25036	187996	29	-0.828125
25036	45847	30	-0.84130859375
25036	2779033	31	-0.84228515625
25036	616829	32	-0.87060546875
25036	49308	33	-0.89404296875
25036	3483515	34	-0.9140625
25036	3225201	35	-0.98876953125
25036	687695	36	-1.0419921875
25036	3175852	37	-1.044921875
25036	876587	38	-1.0615234375
25036	1112973	39	-1.076171875
25036	396311	40	-1.083984375
25036	310311	41	-1.08984375
25036	2805214	42	-1.1103515625
25036	1237949	43	-1.115234375
25036	833964	44	-1.1513671875
25036	15458	45	-1.248046875
25036	882747	46	-1.2646484375
25036	2650856	47	-1.287109375
25036	1459447	48	-1.3037109375
25036	537592	49	-1.326171875
25036	920645	50	-1.35546875
25036	1044723	51	-1.388671875
25036	1987926	52	-1.388671875
25036	1811747	53	-1.4375
25036	3393254	54	-1.5078125
25036	501481	55	-1.5078125
25036	1053000	56	-1.537109375
25036	778799	57	-1.5869140625
25036	3153229	58	-1.6787109375
25036	49373	59	-1.6826171875
25036	1535310	60	-1.712890625
25036	181194	61	-1.7705078125
25036	259190	62	-1.7734375
25036	1959421	63	-1.9130859375
25036	240246	64	-1.916015625
25036	767140	65	-1.916015625
25036	380646	66	-1.916015625
25036	2494357	67	-1.9248046875
25036	818870	68	-1.962890625
25036	2714976	69	-2.11328125
25036	3186729	70	-2.16015625
25036	586307	71	-2.19921875
25036	2210213	72	-2.2265625
25036	3067598	73	-2.23828125
25036	2644222	74	-2.294921875
25036	2897712	75	-2.294921875
25036	2041173	76	-2.4609375
25036	904352	77	-2.486328125
25036	1697830	78	-2.59375
25036	1576603	79	-2.6875
25036	3115952	80	-2.705078125
25036	368168	81	-2.724609375
25036	659538	82	-2.84765625
25036	736917	83	-2.884765625
25036	431164	84	-2.916015625
25036	1599945	85	-2.91796875
25036	298520	86	-2.931640625
25036	736920	87	-2.939453125
25036	1488325	88	-2.94921875
25036	663854	89	-2.953125
25036	811622	90	-2.96875
25036	586184	91	-2.982421875
25036	2241048	92	-3.0078125
25036	1121312	93	-3.01171875
25036	1837193	94	-3.08203125
25036	2573400	95	-3.091796875
25036	763323	96	-3.107421875
25036	2834402	97	-3.119140625
25036	949997	98	-3.19921875
25036	2126019	99	-3.3046875
25036	1217859	100	-3.525390625
49943	840550	1	2.00390625
49943	3545462	2	0.434326171875
49943	135770	3	0.269775390625
49943	2682040	4	0.1881103515625
49943	4273	5	0.050140380859375
49943	3435693	6	0.0306396484375
49943	295747	7	-0.078369140625
49943	2455308	8	-0.08740234375
49943	3287956	9	-0.165283203125
49943	2435271	10	-0.1766357421875
49943	384627	11	-0.1951904296875
49943	773122	12	-0.201416015625
49943	27751	13	-0.27685546875
49943	275592	14	-0.27685546875
49943	1642345	15	-0.2861328125
49943	487456	16	-0.286376953125
49943	3010003	17	-0.3203125
49943	1136951	18	-0.381591796875
49943	1914039	19	-0.410400390625
49943	2670537	20	-0.42431640625
49943	1442967	21	-0.428955078125
