26079	831641	83	-9.717070579528809
26079	2992323	84	-9.719704627990723
26079	1211596	85	-9.835920333862305
26079	1548460	86	-9.939621925354004
26079	629658	87	-9.97266960144043
26079	583901	88	-10.009591102600098
26079	1078651	89	-10.011661529541016
26079	3473720	90	-10.026596069335938
26079	2167592	91	-10.043638229370117
26079	591685	92	-10.112663269042969
26079	459760	93	-10.223716735839844
26079	1797634	94	-10.264242172241211
26079	658274	95	-10.300362586975098
26079	3063747	96	-10.51099967956543
26079	1240305	97	-10.5767822265625
26079	654881	98	-10.764074325561523
26079	2332577	99	-10.813043594360352
26079	263584	100	-11.100533485412598
17586	1697493	1	-4.199368000030518
17586	22458	2	-4.454203128814697
17586	856908	3	-4.567375659942627
17586	856903	4	-4.567375659942627
17586	1107096	5	-4.680823802947998
17586	658117	6	-4.727450370788574
17586	475010	7	-4.747951507568359
17586	2684411	8	-4.85406494140625
17586	2205297	9	-4.859860420227051
17586	1894402	10	-4.87270975112915
17586	1042773	11	-4.934948444366455
17586	2558265	12	-4.934948444366455
17586	22457	13	-5.055016994476318
17586	3248881	14	-5.097635746002197
17586	22459	15	-5.1008381843566895
17586	2292227	16	-5.139836311340332
17586	856907	17	-5.1515398025512695
17586	2089847	18	-5.194558143615723
17586	2469651	19	-5.289076328277588
17586	2927350	20	-5.293444633483887
17586	2812130	21	-5.32541036605835
17586	22461	22	-5.4013214111328125
17586	2686455	23	-5.421560287475586
17586	448571	24	-5.422904014587402
17586	2386388	25	-5.476316928863525
17586	3249635	26	-5.476316928863525
17586	2989365	27	-5.493347644805908
17586	856904	28	-5.568118095397949
17586	1456278	29	-5.6741156578063965
17586	2042339	30	-5.684695243835449
17586	2074305	31	-5.684695243835449
17586	890996	32	-5.781618595123291
17586	2233029	33	-5.781618595123291
17586	1697494	34	-5.804502487182617
17586	856906	35	-5.827881813049316
17586	623639	36	-5.8732428550720215
17586	2086224	37	-5.98380708694458
17586	2595214	38	-6.001370429992676
17586	678992	39	-6.048792839050293
17586	1918235	40	-6.075636863708496
17586	22460	41	-6.0832414627075195
17586	3258621	42	-6.178971767425537
17586	1421195	43	-6.178971767425537
17586	3335155	44	-6.19549036026001
17586	485447	45	-6.262582778930664
17586	992237	46	-6.305419445037842
17586	1006661	47	-6.375602722167969
17586	987494	48	-6.397072792053223
17586	1942438	49	-6.439221382141113
17586	678990	50	-6.4562835693359375
17586	3114003	51	-6.475022315979004
17586	2891474	52	-6.526487827301025
17586	768888	53	-6.55739164352417
17586	681723	54	-6.5990447998046875
17586	3144009	55	-6.659640789031982
17586	306871	56	-6.748432159423828
17586	2408829	57	-6.778549671173096
17586	475013	58	-6.849558353424072
17586	1067775	59	-6.893415927886963
17586	825468	60	-7.015439510345459
17586	301103	61	-7.021912097930908
17586	992432	62	-7.021912097930908
17586	797725	63	-7.075460910797119
17586	97352	64	-7.103956699371338
17586	2211039	65	-7.105910778045654
17586	255838	66	-7.122690677642822
17586	2724364	67	-7.132315158843994
17586	3296638	68	-7.253358364105225
17586	113021	69	-7.27425479888916
17586	2609780	70	-7.358013153076172
17586	483333	71	-7.410065174102783
17586	3520947	72	-7.567259788513184
17586	3323319	73	-7.590177536010742
17586	1960888	74	-7.68494987487793
17586	3248880	75	-7.720317363739014
17586	323263	76	-7.742654323577881
17586	1314169	77	-7.742654323577881
17586	858343	78	-7.769464492797852
17586	795387	79	-7.800313472747803
17586	2414069	80	-8.057263374328613
17586	2408827	81	-8.110990524291992
17586	2930330	82	-8.151686668395996
17586	2959254	83	-8.173873901367188
17586	2994452	84	-8.680152893066406
17586	3397201	85	-8.689579010009766
17586	341589	86	-8.79150104522705
17586	3117661	87	-8.838250160217285
17586	83161	88	-9.09720516204834
17586	8378	89	-9.12142562866211
17586	1568293	90	-9.261259078979492
17586	1649931	91	-9.261259078979492
17586	469811	92	-9.261259078979492
17586	3323320	93	-9.487953186035156
17586	1000902	94	-9.753545761108398
17586	153602	95	-9.753545761108398
17586	2693599	96	-9.863314628601074
17586	1124606	97	-10.086281776428223
17586	224422	98	-10.564897537231445
17586	2187685	99	-10.564897537231445
17586	180191	100	-11.168380737304688
7968	2608091	1	2.826460361480713
7968	3201313	2	2.6814897060394287
7968	348402	3	1.5091760158538818
7968	3360202	4	1.4999966621398926
7968	2343751	5	1.3813238143920898
7968	1605536	6	1.3787710666656494
7968	1605540	7	0.9627880454063416
7968	348403	8	0.43649569153785706
7968	1715244	9	0.322654664516449
7968	3360200	10	0.26060742139816284
7968	716705	11	0.26060742139816284
7968	1752973	12	0.26060742139816284
7968	563329	13	0.19777074456214905
7968	813164	14	-0.022164076566696167
7968	2386485	15	-0.06081134080886841
7968	2073751	16	-0.1438339650630951
7968	3416191	17	-0.2893974483013153
7968	1854684	18	-0.327981173992157
7968	2374089	19	-0.33582329750061035
7968	2874581	20	-0.4051501154899597
7968	1965748	21	-0.5137791633605957
7968	1854686	22	-0.5559450387954712
7968	2054910	23	-0.7850328087806702
7968	1563275	24	-0.8237043023109436
7968	52935	25	-0.8631026148796082
7968	870394	26	-0.8751539587974548
7968	2430965	27	-0.9292625784873962
7968	3338834	28	-1.0311071872711182
7968	2531716	29	-1.0356124639511108
7968	1243974	30	-1.150118350982666
7968	3042899	31	-1.29171884059906
7968	921850	32	-1.3455537557601929
7968	2432567	33	-1.4121878147125244
7968	1563270	34	-1.4763628244400024
7968	2769985	35	-1.5175511837005615
7968	3488206	36	-1.558661699295044
7968	3042896	37	-1.570755124092102
7968	987811	38	-1.5783863067626953
7968	1352798	39	-1.5783863067626953
7968	2054911	40	-1.5803409814834595
7968	3201316	41	-1.6430237293243408
7968	2240798	42	-1.7179667949676514
7968	2366541	43	-1.7189044952392578
7968	226047	44	-1.7669668197631836
7968	999421	45	-1.7998991012573242
7968	152766	46	-1.8758255243301392
7968	1483252	47	-1.9120985269546509
7968	3339275	48	-1.9594683647155762
7968	1695935	49	-1.9895577430725098
7968	1151096	50	-2.0556578636169434
7968	3069036	51	-2.0556578636169434
7968	287703	52	-2.135939121246338
7968	2297353	53	-2.1383283138275146
7968	1701618	54	-2.161771059036255
7968	1695932	55	-2.175835132598877
7968	1043258	56	-2.185765266418457
7968	1771775	57	-2.2230968475341797
7968	630133	58	-2.3114261627197266
7968	1923934	59	-2.4027099609375
7968	2642786	60	-2.517474889755249
7968	738921	61	-2.5521998405456543
7968	2519694	62	-2.575050115585327
7968	733145	63	-2.5921053886413574
7968	1335198	64	-2.6044793128967285
7968	620518	65	-2.6171364784240723
7968	1845035	66	-2.627135992050171
7968	813165	67	-2.6306827068328857
7968	1854683	68	-2.7303247451782227
7968	48271	69	-2.7717249393463135
7968	1902457	70	-2.792806386947632
7968	3069037	71	-2.851146936416626
7968	953915	72	-2.988694667816162
7968	849864	73	-3.070772171020508
7968	1680430	74	-3.146406650543213
7968	2038156	75	-3.2708065509796143
7968	1854685	76	-3.336585760116577
7968	3368671	77	-3.4265544414520264
7968	2503950	78	-3.447514295578003
7968	1483251	79	-3.6569020748138428
7968	2199519	80	-3.686093330383301
7968	2653924	81	-3.7205071449279785
7968	3332803	82	-3.810091257095337
7968	2226275	83	-3.8533084392547607
7968	1420312	84	-3.9055721759796143
7968	2576965	85	-3.9125120639801025
7968	572039	86	-3.9125120639801025
7968	3394604	87	-3.979074478149414
7968	1482975	88	-4.0735979080200195
7968	1474021	89	-4.074573993682861
7968	889013	90	-4.186513900756836
7968	2361458	91	-4.345627784729004
7968	2348910	92	-4.629874229431152
7968	3359838	93	-4.655898571014404
7968	2821551	94	-4.816782474517822
7968	90932	95	-4.816782474517822
7968	1857395	96	-5.309256553649902
7968	1795777	97	-5.632245063781738
7968	1070331	98	-5.650783538818359
7968	2769982	99	-6.336688995361328
7968	3513781	100	-7.085103511810303
47588	3248457	1	-0.019045665860176086
47588	1656627	2	-1.4772889614105225
47588	1656628	3	-1.5475201606750488
47588	1522470	4	-1.648192048072815
47588	3254023	5	-1.7128630876541138
47588	663541	6	-1.719902515411377
47588	3426032	7	-1.742533564567566
47588	132026	8	-1.7517794370651245
47588	2156653	9	-1.7614197731018066
47588	2670106	10	-1.7943050861358643
47588	1079561	11	-1.7980341911315918
47588	2926194	12	-1.894389033317566
47588	2077455	13	-1.9709031581878662
47588	880123	14	-1.998374581336975
47588	342724	15	-2.005399227142334
47588	713648	16	-2.0707356929779053
47588	1640403	17	-2.0927512645721436
47588	1566216	18	-2.152106761932373
47588	41	19	-2.1732187271118164
47588	1811942	20	-2.1743526458740234
47588	810480	21	-2.1828441619873047
47588	827078	22	-2.2191250324249268
47588	2847603	23	-2.22837495803833
47588	2951862	24	-2.2381629943847656
47588	74987	25	-2.2381629943847656
47588	1765596	26	-2.3112778663635254
47588	1811943	27	-2.3289101123809814
47588	691440	28	-2.4147348403930664
47588	2249495	29	-2.4147348403930664
47588	628872	30	-2.4156394004821777
47588	810481	31	-2.6131889820098877
47588	1258736	32	-2.6131889820098877
47588	40	33	-2.6492550373077393
47588	1833696	34	-2.8432364463806152
47588	1295418	35	-2.8647093772888184
47588	2293987	36	-2.91227126121521
47588	2921516	37	-2.9245927333831787
47588	628871	38	-2.9413576126098633
47588	1866148	39	-2.9568920135498047
47588	1121346	40	-2.969386577606201
47588	1160688	41	-2.9996206760406494
47588	1345641	42	-3.0100607872009277
47588	3200117	43	-3.078395128250122
47588	74986	44	-3.1387977600097656
47588	2710314	45	-3.347519874572754
47588	628870	46	-3.395932912826538
47588	2077454	47	-3.4423248767852783
47588	2870782	48	-3.444094181060791
47588	727957	49	-3.457705497741699
47588	1566217	50	-3.4659769535064697
47588	1765597	51	-3.469203233718872
47588	2858068	52	-3.4760568141937256
47588	1408458	53	-3.5424351692199707
47588	1829789	54	-3.546783924102783
47588	2952382	55	-3.546783924102783
47588	1187184	56	-3.6543755531311035
47588	342723	57	-3.6785545349121094
47588	663540	58	-3.7817697525024414
47588	705742	59	-3.8868141174316406
47588	663536	60	-3.996016025543213
47588	822973	61	-4.022911071777344
47588	2696917	62	-4.049590110778809
47588	2219393	63	-4.057299613952637
47588	663539	64	-4.095225811004639
47588	663538	65	-4.113081455230713
47588	2876055	66	-4.1202473640441895
47588	633780	67	-4.174896717071533
47588	691439	68	-4.269723892211914
47588	1408456	69	-4.380756378173828
47588	1119674	70	-4.380756378173828
47588	921423	71	-4.3974080085754395
47588	211685	72	-4.473766803741455
47588	1557023	73	-4.497401237487793
47588	1173391	74	-4.560875415802002
47588	921427	75	-4.601737976074219
47588	1842741	76	-4.649008750915527
47588	3359182	77	-4.666519641876221
47588	972786	78	-4.947479248046875
47588	1187185	79	-4.963564395904541
47588	2741458	80	-4.964069366455078
47588	2611481	81	-5.0154008865356445
47588	2876054	82	-5.058147430419922
47588	1079562	83	-5.160776138305664
47588	342725	84	-5.199152946472168
47588	2866705	85	-5.218008518218994
47588	2104040	86	-5.253687858581543
47588	691441	87	-5.310165882110596
47588	653462	88	-5.333305358886719
47588	2187302	89	-5.433195114135742
47588	3546634	90	-5.577486991882324
47588	2685926	91	-5.581403732299805
47588	1858696	92	-5.805822372436523
47588	1069005	93	-5.870774269104004
47588	1408459	94	-6.006758689880371
47588	2958531	95	-6.132707595825195
47588	653463	96	-6.689435958862305
47588	2224474	97	-6.801314830780029
47588	703175	98	-7.575595855712891
47588	1397173	99	-7.779001235961914
47588	3499579	100	-7.896822452545166
46081	732015	1	-2.4270105361938477
46081	503139	2	-2.8486976623535156
46081	540412	3	-2.902194023132324
46081	376190	4	-2.902194023132324
46081	1399642	5	-2.9930078983306885
46081	897233	6	-3.524480104446411
46081	3533501	7	-3.531249523162842
46081	376189	8	-3.64900279045105
46081	3533503	9	-3.6665749549865723
46081	3273381	10	-3.7213261127471924
46081	472428	11	-3.724346160888672
46081	3533498	12	-3.737466335296631
46081	2265706	13	-3.7425646781921387
46081	2996871	14	-3.7455170154571533
46081	1774267	15	-3.8725342750549316
46081	3472901	16	-3.9481067657470703
46081	2208561	17	-3.9822444915771484
46081	256461	18	-4.011026382446289
46081	1204125	19	-4.025062561035156
46081	3380344	20	-4.045556545257568
46081	472429	21	-4.054004669189453
46081	1107922	22	-4.10026741027832
46081	472426	23	-4.240018844604492
46081	2077268	24	-4.320955276489258
46081	1456122	25	-4.331827640533447
46081	2207200	26	-4.331827640533447
46081	1614340	27	-4.417482852935791
46081	1652073	28	-4.444129943847656
46081	1467683	29	-4.451396465301514
46081	1742870	30	-4.5180277824401855
46081	3216596	31	-4.518494129180908
46081	2807853	32	-4.5554585456848145
46081	2996870	33	-4.6037983894348145
46081	503142	34	-4.6152119636535645
46081	3088142	35	-4.6608099937438965
46081	2390030	36	-4.7103471755981445
46081	1884646	37	-4.790200710296631
46081	3180728	38	-4.7932610511779785
46081	685098	39	-4.817714691162109
46081	2807854	40	-4.8259077072143555
46081	1038549	41	-4.868986129760742
46081	266051	42	-4.870566368103027
46081	503141	43	-4.875387668609619
46081	573811	44	-4.890621662139893
46081	2596619	45	-5.091212749481201
46081	1038554	46	-5.122803688049316
46081	320336	47	-5.140506267547607
46081	3415879	48	-5.168447494506836
46081	2099797	49	-5.171239376068115
46081	2059450	50	-5.175994396209717
46081	329875	51	-5.18699312210083
46081	2709712	52	-5.220841884613037
46081	503140	53	-5.220841884613037
46081	211101	54	-5.250737190246582
46081	266054	55	-5.2591938972473145
46081	1848480	56	-5.28056001663208
46081	3402733	57	-5.286785125732422
46081	2759514	58	-5.340019702911377
46081	2079125	59	-5.341640472412109
46081	1990331	60	-5.348151683807373
46081	551502	61	-5.36359977722168
46081	685096	62	-5.36359977722168
46081	2615450	63	-5.375791549682617
46081	3353345	64	-5.380671977996826
46081	1572079	65	-5.46132230758667
46081	3381961	66	-5.501332759857178
46081	1841878	67	-5.649493217468262
46081	897234	68	-5.656029224395752
46081	1841879	69	-5.762887001037598
46081	1367247	70	-5.790888786315918
46081	3084884	71	-5.803662300109863
46081	2596665	72	-5.8178911209106445
46081	2742844	73	-5.8704118728637695
46081	1985608	74	-5.888986110687256
46081	3180727	75	-5.888986110687256
46081	2101640	76	-5.892668724060059
46081	1057677	77	-5.924594402313232
46081	1572087	78	-5.935182094573975
46081	2980334	79	-5.97347354888916
46081	1926645	80	-6.007408142089844
46081	901924	81	-6.074100494384766
46081	2207204	82	-6.084185600280762
46081	2859369	83	-6.228978157043457
46081	830418	84	-6.280055999755859
46081	3270044	85	-6.3063578605651855
46081	1746956	86	-6.340927600860596
46081	1840860	87	-6.359529495239258
46081	1085994	88	-6.399689674377441
46081	805389	89	-6.430572509765625
46081	2847754	90	-6.5272536277771
46081	2675527	91	-6.534955978393555
46081	1598437	92	-6.549722194671631
46081	2095549	93	-6.5500807762146
46081	3451018	94	-6.659521102905273
46081	994700	95	-6.820098876953125
46081	1490938	96	-6.820098876953125
46081	257144	97	-7.075869083404541
46081	2588606	98	-7.1309380531311035
46081	3088145	99	-7.307622909545898
46081	2780088	100	-8.266207695007324
16860	2985961	1	-4.186626434326172
16860	3334251	2	-4.737984657287598
16860	2985963	3	-5.488089084625244
16860	3060338	4	-6.2051873207092285
16860	2282674	5	-6.335546016693115
16860	1424340	6	-6.385984897613525
16860	2784419	7	-6.506284236907959
16860	2752638	8	-7.330317497253418
16860	2494255	9	-7.39341402053833
16860	761432	10	-7.515794277191162
16860	361125	11	-7.5289411544799805
16860	925974	12	-7.552382946014404
16860	2233977	13	-7.591853618621826
16860	1767908	14	-7.7229838371276855
16860	1094880	15	-7.816136837005615
16860	2210176	16	-7.848067760467529
16860	3334253	17	-7.966207981109619
16860	925972	18	-8.008212089538574
16860	1555070	19	-8.051019668579102
16860	2430187	20	-8.107114791870117
16860	514202	21	-8.108467102050781
16860	2655281	22	-8.16816234588623
16860	3212200	23	-8.259142875671387
16860	2488362	24	-8.29206371307373
16860	2982983	25	-8.35378646850586
16860	3155023	26	-8.366022109985352
16860	2833599	27	-8.385645866394043
16860	2003559	28	-8.54987621307373
16860	2336554	29	-8.721460342407227
16860	3334254	30	-8.724129676818848
16860	2537937	31	-8.770716667175293
16860	2251511	32	-8.772101402282715
16860	608456	33	-8.772101402282715
16860	718244	34	-8.779998779296875
16860	470920	35	-8.857181549072266
16860	273505	36	-8.969454765319824
16860	1556465	37	-8.96981430053711
16860	782845	38	-8.971409797668457
16860	1556468	39	-9.072953224182129
16860	3534425	40	-9.162922859191895
16860	607982	41	-9.195960998535156
16860	2796192	42	-9.21284008026123
16860	2104954	43	-9.250873565673828
16860	1292178	44	-9.324650764465332
16860	3424728	45	-9.403129577636719
16860	1941634	46	-9.404844284057617
16860	2097124	47	-9.45361614227295
16860	229487	48	-9.459644317626953
16860	3089670	49	-9.524036407470703
16860	2547467	50	-9.528096199035645
16860	1507156	51	-9.62928581237793
16860	1617791	52	-9.631941795349121
16860	753131	53	-9.685267448425293
16860	3268180	54	-9.705728530883789
16860	3520889	55	-9.705728530883789
16860	3386777	56	-9.705728530883789
16860	2453574	57	-9.720464706420898
16860	423224	58	-9.72665023803711
16860	401618	59	-9.922822952270508
16860	2971641	60	-9.925324440002441
16860	2901646	61	-9.996504783630371
16860	2259382	62	-10.054374694824219
16860	1271096	63	-10.054374694824219
16860	1292179	64	-10.069196701049805
16860	2706876	65	-10.078628540039062
