29416	2670713	81	-4.221069812774658
29416	3018816	82	-4.239757537841797
29416	233059	83	-4.343376636505127
29416	60169	84	-4.344573974609375
29416	1348914	85	-4.3614115715026855
29416	1026302	86	-4.41331148147583
29416	1641521	87	-4.432914733886719
29416	3108619	88	-4.466368198394775
29416	950918	89	-4.579282283782959
29416	355706	90	-4.605499267578125
29416	205889	91	-4.901815414428711
29416	939516	92	-4.958892345428467
29416	777973	93	-4.992866039276123
29416	372705	94	-5.228352069854736
29416	1052394	95	-5.307346343994141
29416	3437096	96	-5.576997756958008
29416	1092852	97	-5.638594627380371
29416	697945	98	-5.671666622161865
29416	1687767	99	-6.0022873878479
29416	2196094	100	-6.428752899169922
36473	53935	1	-0.4704132080078125
36473	1398596	2	-1.3150829076766968
36473	2020753	3	-1.8406964540481567
36473	266624	4	-1.9906905889511108
36473	266617	5	-2.0012080669403076
36473	991637	6	-2.0129013061523438
36473	1270836	7	-2.019254207611084
36473	957967	8	-2.0499446392059326
36473	2158550	9	-2.0699613094329834
36473	1270837	10	-2.194190263748169
36473	2020757	11	-2.2139885425567627
36473	225778	12	-2.2572975158691406
36473	225779	13	-2.308128595352173
36473	2094137	14	-2.325256586074829
36473	2716707	15	-2.368330478668213
36473	2020755	16	-2.3775031566619873
36473	2476546	17	-2.4321229457855225
36473	1061721	18	-2.455374240875244
36473	1582024	19	-2.455374240875244
36473	1365339	20	-2.516397476196289
36473	285575	21	-2.5201008319854736
36473	1294851	22	-2.5201008319854736
36473	84382	23	-2.701756477355957
36473	1051193	24	-2.7687489986419678
36473	2020756	25	-2.7687489986419678
36473	1582025	26	-2.7713286876678467
36473	1957240	27	-2.7955493927001953
36473	3148888	28	-2.7955493927001953
36473	679866	29	-2.797140121459961
36473	2121806	30	-2.8229005336761475
36473	2454331	31	-2.852774143218994
36473	1137702	32	-2.8963429927825928
36473	1235341	33	-2.917097568511963
36473	1970828	34	-2.9362552165985107
36473	3284903	35	-2.9431369304656982
36473	1475765	36	-2.9466991424560547
36473	3038504	37	-2.9536142349243164
36473	3148887	38	-2.962899684906006
36473	2303478	39	-2.963219165802002
36473	1505054	40	-2.966848373413086
36473	1957677	41	-2.9819977283477783
36473	216711	42	-2.993107557296753
36473	3099839	43	-3.0404536724090576
36473	1281019	44	-3.044189453125
36473	1035201	45	-3.06079363822937
36473	225692	46	-3.0725369453430176
36473	95554	47	-3.077892541885376
36473	2396558	48	-3.077892541885376
36473	1280073	49	-3.143834352493286
36473	985032	50	-3.159883737564087
36473	2970296	51	-3.159883737564087
36473	3222123	52	-3.2028286457061768
36473	84385	53	-3.2227470874786377
36473	1636646	54	-3.2231311798095703
36473	3031524	55	-3.2759628295898438
36473	879082	56	-3.282421588897705
36473	1427484	57	-3.2994565963745117
36473	1391511	58	-3.356942653656006
36473	1061722	59	-3.3589909076690674
36473	2197091	60	-3.3937203884124756
36473	502082	61	-3.3937203884124756
36473	258010	62	-3.4046733379364014
36473	2144207	63	-3.4379138946533203
36473	3311627	64	-3.4379138946533203
36473	1808797	65	-3.4394233226776123
36473	225780	66	-3.4394233226776123
36473	1505055	67	-3.4575889110565186
36473	2336263	68	-3.566915512084961
36473	1433493	69	-3.645467758178711
36473	3444392	70	-3.6523497104644775
36473	2871567	71	-3.749042272567749
36473	285578	72	-3.7509124279022217
36473	2867492	73	-3.8300583362579346
36473	126985	74	-3.950652599334717
36473	1987158	75	-4.008142471313477
36473	1619969	76	-4.0111517906188965
36473	1957679	77	-4.076124668121338
36473	2847147	78	-4.082917213439941
36473	1488	79	-4.121650218963623
36473	1061720	80	-4.163671016693115
36473	626595	81	-4.223454475402832
36473	2126423	82	-4.330815315246582
36473	2779046	83	-4.427342414855957
36473	2447670	84	-4.4751458168029785
36473	2343987	85	-4.516219139099121
36473	2871214	86	-4.54094934463501
36473	2209937	87	-4.548473834991455
36473	2770733	88	-4.553544998168945
36473	1191578	89	-4.553544998168945
36473	779491	90	-4.561211109161377
36473	429265	91	-4.692530632019043
36473	544743	92	-4.928277969360352
36473	1261992	93	-5.017563343048096
36473	1243340	94	-5.362181663513184
36473	1632589	95	-5.497513294219971
36473	109223	96	-5.568111896514893
36473	576290	97	-5.642340660095215
36473	1582771	98	-5.659201145172119
36473	2452602	99	-6.094724655151367
36473	2704569	100	-7.005468845367432
43781	2020753	1	-0.32907259464263916
43781	2020757	2	-0.3588806390762329
43781	225782	3	-0.5755946636199951
43781	2020752	4	-0.5755946636199951
43781	2158550	5	-0.7083379030227661
43781	1270836	6	-0.8093225955963135
43781	1270837	7	-0.9737112522125244
43781	2094137	8	-0.9846572875976562
43781	1072112	9	-1.146437406539917
43781	3099839	10	-1.1752501726150513
43781	266617	11	-1.5306669473648071
43781	184744	12	-1.599462866783142
43781	53935	13	-1.6235253810882568
43781	3446681	14	-1.6824524402618408
43781	1505054	15	-1.7760426998138428
43781	225779	16	-1.7937372922897339
43781	2779045	17	-1.7984298467636108
43781	372339	18	-1.8305466175079346
43781	546338	19	-1.8358910083770752
43781	754798	20	-1.846017599105835
43781	745352	21	-1.846017599105835
43781	991637	22	-1.8890527486801147
43781	1505055	23	-1.9564709663391113
43781	1270329	24	-2.0393569469451904
43781	743066	25	-2.0548572540283203
43781	1794649	26	-2.0548572540283203
43781	679866	27	-2.0567262172698975
43781	2871214	28	-2.0647997856140137
43781	84382	29	-2.1318299770355225
43781	1837345	30	-2.1845955848693848
43781	544743	31	-2.204033851623535
43781	736940	32	-2.261068105697632
43781	214226	33	-2.385504961013794
43781	1427484	34	-2.456324338912964
43781	1061721	35	-2.501461982727051
43781	1582024	36	-2.501461982727051
43781	2228116	37	-2.5110507011413574
43781	41657	38	-2.5262794494628906
43781	812420	39	-2.6965317726135254
43781	1957677	40	-2.764336347579956
43781	2020756	41	-2.7781901359558105
43781	1051193	42	-2.7781901359558105
43781	2596369	43	-2.939480781555176
43781	1179040	44	-3.0715701580047607
43781	1280073	45	-3.0991549491882324
43781	284918	46	-3.1991159915924072
43781	1072111	47	-3.2594950199127197
43781	1957675	48	-3.271817684173584
43781	619764	49	-3.317716598510742
43781	1781124	50	-3.33256459236145
43781	3352132	51	-3.34873628616333
43781	3148887	52	-3.44236159324646
43781	84385	53	-3.5295183658599854
43781	1776625	54	-3.581195831298828
43781	2736197	55	-3.5945804119110107
43781	2847147	56	-3.6175031661987305
43781	225780	57	-3.622358560562134
43781	1808797	58	-3.622358560562134
43781	384630	59	-3.675649404525757
43781	3428854	60	-3.693894863128662
43781	812645	61	-3.7339677810668945
43781	1243340	62	-3.752768039703369
43781	922419	63	-3.840388059616089
43781	1957679	64	-3.8772079944610596
43781	2744902	65	-3.9046661853790283
43781	2152369	66	-4.042993068695068
43781	1083484	67	-4.059589385986328
43781	1589709	68	-4.059589385986328
43781	2196150	69	-4.059589385986328
43781	196642	70	-4.072036266326904
43781	2209937	71	-4.113870143890381
43781	2877928	72	-4.115688323974609
43781	214227	73	-4.143645763397217
43781	1051749	74	-4.249721527099609
43781	358872	75	-4.294400215148926
43781	75220	76	-4.345575332641602
43781	2779046	77	-4.377763748168945
43781	1685222	78	-4.6645331382751465
43781	2779047	79	-4.699422836303711
43781	216355	80	-4.904301643371582
43781	713333	81	-4.932439804077148
43781	113343	82	-4.935746669769287
43781	2715471	83	-5.014358997344971
43781	3031319	84	-5.169239521026611
43781	884421	85	-5.206273078918457
43781	2945323	86	-5.210387706756592
43781	487116	87	-5.210387706756592
43781	2669036	88	-5.218540191650391
43781	3281829	89	-5.331372261047363
43781	19100	90	-5.331372261047363
43781	2431485	91	-5.518702507019043
43781	2918151	92	-5.596561908721924
43781	3165307	93	-5.701210975646973
43781	3333379	94	-5.818428993225098
43781	2704569	95	-6.042143821716309
43781	3063837	96	-6.336818695068359
43781	2638313	97	-6.715070724487305
43781	1764357	98	-7.063147068023682
43781	647644	99	-7.085127353668213
43781	376232	100	-7.478161811828613
36388	216713	1	-1.6334037780761719
36388	2727159	2	-1.8179572820663452
36388	969328	3	-1.9029756784439087
36388	1238937	4	-1.9472720623016357
36388	184744	5	-2.0308187007904053
36388	331471	6	-2.128635883331299
36388	3377494	7	-2.336822748184204
36388	285576	8	-2.336822748184204
36388	1072112	9	-2.348788022994995
36388	1957677	10	-2.4000186920166016
36388	84382	11	-2.409747838973999
36388	1323505	12	-2.7049710750579834
36388	1004095	13	-2.737227201461792
36388	3143577	14	-2.7426979541778564
36388	1160848	15	-2.767796754837036
36388	2688553	16	-2.767796754837036
36388	183001	17	-2.8377997875213623
36388	2137429	18	-2.8670411109924316
36388	3100012	19	-2.9002463817596436
36388	112018	20	-2.922471046447754
36388	1420935	21	-2.9251809120178223
36388	184741	22	-3.0549700260162354
36388	1270836	23	-3.0808846950531006
36388	2032395	24	-3.0979995727539062
36388	3147116	25	-3.1510775089263916
36388	2682339	26	-3.2081964015960693
36388	3413536	27	-3.248713493347168
36388	808706	28	-3.248713493347168
36388	728398	29	-3.2518503665924072
36388	1271837	30	-3.3036623001098633
36388	982250	31	-3.3354668617248535
36388	3457258	32	-3.3369433879852295
36388	978773	33	-3.3789901733398438
36388	2952177	34	-3.412144422531128
36388	1340808	35	-3.4676101207733154
36388	1450698	36	-3.512871503829956
36388	1776625	37	-3.5251574516296387
36388	725434	38	-3.545389413833618
36388	1149012	39	-3.5497403144836426
36388	381786	40	-3.563774585723877
36388	363606	41	-3.563774585723877
36388	2786341	42	-3.5663440227508545
36388	350821	43	-3.5709400177001953
36388	302480	44	-3.5882022380828857
36388	2359440	45	-3.5882022380828857
36388	594646	46	-3.5882022380828857
36388	1238935	47	-3.6107590198516846
36388	2682341	48	-3.6150240898132324
36388	3346435	49	-3.6525280475616455
36388	570332	50	-3.6616244316101074
36388	214948	51	-3.6780567169189453
36388	1700439	52	-3.6883840560913086
36388	2020753	53	-3.7061767578125
36388	1684634	54	-3.7143044471740723
36388	3452439	55	-3.739910840988159
36388	2238725	56	-3.7789134979248047
36388	1582024	57	-3.7831573486328125
36388	1061721	58	-3.7831573486328125
36388	2686481	59	-3.7865164279937744
36388	567291	60	-3.8611690998077393
36388	1220981	61	-3.8925814628601074
36388	1045544	62	-3.9121296405792236
36388	1072111	63	-3.9264626502990723
36388	2561860	64	-3.9268884658813477
36388	3435582	65	-3.9640228748321533
36388	2486695	66	-3.9900615215301514
36388	2020757	67	-4.032660484313965
36388	627773	68	-4.085170745849609
36388	344221	69	-4.147618770599365
36388	236282	70	-4.23529577255249
36388	982248	71	-4.236594200134277
36388	184743	72	-4.271876335144043
36388	3106203	73	-4.314048767089844
36388	2475710	74	-4.332064628601074
36388	1340809	75	-4.349037170410156
36388	2779045	76	-4.362674713134766
36388	1638889	77	-4.376497745513916
36388	2802044	78	-4.437505722045898
36388	3415921	79	-4.486235618591309
36388	3505238	80	-4.509130954742432
36388	3286744	81	-4.51539421081543
36388	3140287	82	-4.521450996398926
36388	339737	83	-4.57892370223999
36388	1957679	84	-4.6577467918396
36388	594647	85	-4.700036525726318
36388	1505054	86	-4.937619686126709
36388	728399	87	-4.957946300506592
36388	1957675	88	-5.047990322113037
36388	2952175	89	-5.079239845275879
36388	2998095	90	-5.084817409515381
36388	2734465	91	-5.1369099617004395
36388	2359441	92	-5.370293140411377
36388	2209937	93	-5.424315929412842
36388	1957678	94	-5.510597229003906
36388	2779047	95	-6.1148200035095215
36388	1114878	96	-6.135899543762207
36388	3094003	97	-6.337441921234131
36388	1761468	98	-6.543933391571045
36388	2398027	99	-6.973054885864258
36388	549522	100	-7.221004009246826
30860	1232778	1	-0.36242127418518066
30860	1868964	2	-1.8201844692230225
30860	1827881	3	-1.8814058303833008
30860	2992676	4	-2.0230119228363037
30860	2249898	5	-2.1272799968719482
30860	1270329	6	-2.1519663333892822
30860	1232780	7	-2.261563777923584
30860	2992677	8	-2.271540880203247
30860	1344184	9	-2.4329705238342285
30860	2361529	10	-2.6317434310913086
30860	2576520	11	-2.7138895988464355
30860	227864	12	-2.7138895988464355
30860	2361532	13	-2.7788398265838623
30860	3025886	14	-2.8668580055236816
30860	1150820	15	-2.886693239212036
30860	1298375	16	-2.946544647216797
30860	2212933	17	-2.9789106845855713
30860	565589	18	-3.1033060550689697
30860	1677493	19	-3.1072041988372803
30860	2474171	20	-3.1706290245056152
30860	2437664	21	-3.1706290245056152
30860	1236937	22	-3.1722373962402344
30860	2805258	23	-3.2057125568389893
30860	3214729	24	-3.223484992980957
30860	3120484	25	-3.3044724464416504
30860	2942693	26	-3.3698418140411377
30860	984743	27	-3.4026224613189697
30860	1098990	28	-3.463069438934326
30860	685208	29	-3.5002870559692383
30860	1797424	30	-3.5214285850524902
30860	405379	31	-3.525477409362793
30860	3244131	32	-3.5313358306884766
30860	15807	33	-3.639023542404175
30860	1776627	34	-3.656165599822998
30860	452077	35	-3.7247560024261475
30860	2923308	36	-3.750030279159546
30860	956633	37	-3.7667782306671143
30860	2422080	38	-3.787959575653076
30860	3444192	39	-3.913184404373169
30860	1868358	40	-3.936114549636841
30860	2089784	41	-3.973471164703369
30860	102069	42	-4.005350589752197
30860	1450183	43	-4.016191005706787
30860	1031016	44	-4.025944709777832
30860	2636901	45	-4.029047966003418
30860	2872137	46	-4.029198169708252
30860	1369248	47	-4.166110515594482
30860	2904056	48	-4.172118663787842
30860	3185197	49	-4.18328332901001
30860	950462	50	-4.258449077606201
30860	2979472	51	-4.287142753601074
30860	3050597	52	-4.316685199737549
30860	707166	53	-4.383301258087158
30860	2992160	54	-4.409004211425781
30860	2136485	55	-4.424384117126465
30860	109220	56	-4.42993688583374
30860	3028495	57	-4.4414472579956055
30860	2951877	58	-4.445056438446045
30860	2361533	59	-4.487436294555664
30860	2992675	60	-4.487436294555664
30860	219927	61	-4.521258354187012
30860	12956	62	-4.528092861175537
30860	1514991	63	-4.543415546417236
30860	734749	64	-4.581559658050537
30860	1470527	65	-4.621530532836914
30860	1298377	66	-4.659731388092041
30860	1631546	67	-4.742727756500244
30860	109223	68	-4.7643022537231445
30860	2300002	69	-4.86892032623291
30860	3265044	70	-4.8803935050964355
30860	1492962	71	-4.8803935050964355
30860	2771473	72	-4.921111583709717
30860	3077059	73	-4.957911968231201
30860	452624	74	-4.974368572235107
30860	1802344	75	-4.983351707458496
30860	495583	76	-5.032968044281006
30860	1369763	77	-5.102478981018066
30860	1325913	78	-5.187447547912598
30860	1789493	79	-5.201783657073975
30860	2950010	80	-5.276141166687012
30860	338401	81	-5.298210620880127
30860	3040303	82	-5.319315433502197
30860	884531	83	-5.327336311340332
30860	2436767	84	-5.38035774230957
30860	2078720	85	-5.417871475219727
30860	3122025	86	-5.42844820022583
30860	3289459	87	-5.455263137817383
30860	47903	88	-5.488929271697998
30860	2252766	89	-5.516929626464844
30860	736942	90	-5.542065620422363
30860	3123939	91	-5.551600456237793
30860	3011851	92	-5.720342636108398
30860	3088139	93	-5.747356414794922
30860	2721053	94	-5.784032821655273
30860	736547	95	-5.886085510253906
30860	1434329	96	-5.923406600952148
30860	2159199	97	-6.415384292602539
30860	3209522	98	-6.458246231079102
30860	330954	99	-6.6768951416015625
30860	1605206	100	-7.898993492126465
28442	648866	1	1.6047343015670776
28442	3461202	2	1.5627942085266113
28442	225778	3	0.9717164039611816
28442	502082	4	0.9598871469497681
28442	2197091	5	0.9598871469497681
28442	679866	6	0.8584052324295044
28442	266617	7	0.7845834493637085
28442	736940	8	0.7628815174102783
28442	95551	9	0.7413357496261597
28442	502083	10	0.7138503789901733
28442	2557086	11	0.6782186031341553
28442	144779	12	0.499569296836853
28442	1207693	13	0.31547391414642334
28442	1505054	14	0.12650156021118164
28442	1207695	15	0.1262134313583374
28442	247250	16	0.06176412105560303
28442	3055503	17	0.008945226669311523
28442	3101314	18	-0.24789965152740479
28442	128742	19	-0.304490327835083
28442	2877255	20	-0.32425832748413086
28442	2779260	21	-0.40270745754241943
28442	531200	22	-0.6502913236618042
28442	2228116	23	-0.7076802253723145
28442	582454	24	-0.7109191417694092
28442	2461660	25	-0.753338098526001
28442	2396560	26	-0.8159749507904053
28442	1270837	27	-0.8684301376342773
28442	1356962	28	-0.928286075592041
28442	951782	29	-0.9933128356933594
28442	964813	30	-0.9954657554626465
28442	1636646	31	-1.028839349746704
28442	1505053	32	-1.0378172397613525
28442	1221554	33	-1.0803866386413574
28442	2262046	34	-1.0813078880310059
28442	1669873	35	-1.08831787109375
28442	907513	36	-1.118481159210205
28442	1486498	37	-1.1267409324645996
28442	2989464	38	-1.1998858451843262
28442	17189	39	-1.2937493324279785
28442	610990	40	-1.2985455989837646
28442	2020757	41	-1.3017923831939697
28442	3031524	42	-1.414795160293579
28442	191610	43	-1.421107530593872
28442	266619	44	-1.45658540725708
28442	1505055	45	-1.4771759510040283
28442	3047747	46	-1.5879878997802734
28442	2847147	47	-1.597538948059082
28442	3082143	48	-1.6116678714752197
28442	1808796	49	-1.6628470420837402
28442	2745659	50	-1.7515816688537598
28442	2473663	51	-1.8249518871307373
28442	1179040	52	-1.8272812366485596
28442	610736	53	-1.8363864421844482
28442	1960480	54	-1.8648171424865723
28442	951781	55	-1.8706079721450806
28442	1881201	56	-1.929490566253662
28442	1334342	57	-1.929490566253662
