40337	1064570	83	-5.688337326049805
40337	1023135	84	-5.710808753967285
40337	661364	85	-5.782374858856201
40337	893673	86	-5.801017761230469
40337	1599098	87	-6.020586013793945
40337	280752	88	-6.064375400543213
40337	1139015	89	-6.081605911254883
40337	1564021	90	-6.272433280944824
40337	661366	91	-6.45049524307251
40337	464711	92	-6.45049524307251
40337	2856336	93	-6.483367919921875
40337	1810081	94	-7.443085670471191
40337	422713	95	-7.514997959136963
40337	2769410	96	-7.9473557472229
40337	22575	97	-7.9473557472229
40337	2373683	98	-7.99651575088501
40337	2424294	99	-8.588775634765625
40337	2897265	100	-9.622771263122559
47716	3347393	1	-1.9901952743530273
47716	1413399	2	-2.8644320964813232
47716	1503846	3	-2.9845833778381348
47716	1628137	4	-3.0933632850646973
47716	421147	5	-3.162214517593384
47716	3412782	6	-3.2660531997680664
47716	1605600	7	-3.4511773586273193
47716	170643	8	-3.5741255283355713
47716	911659	9	-3.5795016288757324
47716	159975	10	-3.6010634899139404
47716	1696126	11	-3.617870330810547
47716	1413400	12	-3.6665077209472656
47716	802381	13	-3.7860348224639893
47716	234633	14	-3.825127363204956
47716	3305537	15	-3.8637759685516357
47716	2838173	16	-3.939732074737549
47716	1394669	17	-3.9574296474456787
47716	533423	18	-4.0009870529174805
47716	1078986	19	-4.011394500732422
47716	1983927	20	-4.132178783416748
47716	3523471	21	-4.19420862197876
47716	3302994	22	-4.20026969909668
47716	159978	23	-4.399567127227783
47716	1285598	24	-4.399567127227783
47716	878510	25	-4.40183687210083
47716	3502184	26	-4.419942378997803
47716	1088208	27	-4.419942378997803
47716	1877986	28	-4.43756103515625
47716	533422	29	-4.4519267082214355
47716	2538174	30	-4.606255531311035
47716	2310222	31	-4.636083602905273
47716	1521438	32	-4.803308010101318
47716	170645	33	-4.830112457275391
47716	279746	34	-4.9147210121154785
47716	3381813	35	-4.93273401260376
47716	1456627	36	-5.087007999420166
47716	878511	37	-5.087007999420166
47716	874289	38	-5.146936416625977
47716	2856908	39	-5.194486618041992
47716	1503844	40	-5.212347984313965
47716	2609212	41	-5.2551589012146
47716	2767867	42	-5.28469181060791
47716	45149	43	-5.28469181060791
47716	2692416	44	-5.3850250244140625
47716	1899284	45	-5.466589450836182
47716	1628136	46	-5.482664585113525
47716	727739	47	-5.54008674621582
47716	1468550	48	-5.578431129455566
47716	3412784	49	-5.583917140960693
47716	2217090	50	-5.644485950469971
47716	126140	51	-5.652088642120361
47716	1983926	52	-5.697153091430664
47716	2692417	53	-5.718190670013428
47716	3410571	54	-5.811051845550537
47716	343666	55	-5.858779430389404
47716	1513409	56	-5.863186836242676
47716	1983925	57	-5.932831287384033
47716	3305536	58	-5.9351701736450195
47716	290654	59	-5.995377540588379
47716	3331919	60	-6.053907871246338
47716	3017682	61	-6.102121829986572
47716	1004311	62	-6.103608131408691
47716	979978	63	-6.110566139221191
47716	762189	64	-6.208054542541504
47716	1088209	65	-6.254981517791748
47716	1877987	66	-6.386573314666748
47716	126139	67	-6.408872127532959
47716	3167892	68	-6.485470771789551
47716	2611030	69	-6.50605583190918
47716	441029	70	-6.539944648742676
47716	2393220	71	-6.551485061645508
47716	727734	72	-6.5664873123168945
47716	2310219	73	-6.597687244415283
47716	2039261	74	-6.8057026863098145
47716	273554	75	-6.820724964141846
47716	1285595	76	-6.825721263885498
47716	2409532	77	-6.84286642074585
47716	1521435	78	-6.84286642074585
47716	940281	79	-6.900708198547363
47716	2033351	80	-6.902116298675537
47716	713687	81	-6.9960713386535645
47716	260337	82	-7.001758575439453
47716	1468551	83	-7.01445198059082
47716	1078982	84	-7.01445198059082
47716	26558	85	-7.106363773345947
47716	233992	86	-7.132509231567383
47716	1088207	87	-7.142281532287598
47716	2206746	88	-7.272183418273926
47716	1513411	89	-7.388526439666748
47716	170644	90	-7.47513484954834
47716	2683289	91	-7.506537914276123
47716	1866181	92	-7.579130172729492
47716	2603123	93	-7.702008247375488
47716	570234	94	-7.726070404052734
47716	905200	95	-7.8502936363220215
47716	429906	96	-7.886411666870117
47716	3421981	97	-7.962475776672363
47716	3154040	98	-8.053095817565918
47716	1470427	99	-8.668167114257812
47716	862780	100	-8.805168151855469
4947	2001135	1	-0.9659541249275208
4947	2001138	2	-1.1331111192703247
4947	2001137	3	-1.2042316198349
4947	2001134	4	-1.226879358291626
4947	2001136	5	-1.3662831783294678
4947	669063	6	-2.0744130611419678
4947	1954264	7	-2.290325164794922
4947	3174313	8	-2.6491775512695312
4947	1830987	9	-2.677717685699463
4947	2888683	10	-2.903942108154297
4947	2398189	11	-2.903942108154297
4947	1355382	12	-2.91969895362854
4947	2888685	13	-3.174922466278076
4947	2997968	14	-3.1750786304473877
4947	181125	15	-3.1812820434570312
4947	181122	16	-3.3053243160247803
4947	915758	17	-3.3354318141937256
4947	3174315	18	-3.376389980316162
4947	3079693	19	-3.399733781814575
4947	1386286	20	-3.559476613998413
4947	1509497	21	-3.707232713699341
4947	3161520	22	-3.7131118774414062
4947	2020253	23	-3.8035223484039307
4947	3292173	24	-3.919743299484253
4947	3174314	25	-3.9484009742736816
4947	3148209	26	-4.126899719238281
4947	2992830	27	-4.193443298339844
4947	3109020	28	-4.2577948570251465
4947	3046260	29	-4.272879600524902
4947	3514918	30	-4.293821334838867
4947	3161525	31	-4.339135646820068
4947	169290	32	-4.409536838531494
4947	1837209	33	-4.442845821380615
4947	3350968	34	-4.456734657287598
4947	3161522	35	-4.4632391929626465
4947	1794415	36	-4.4947099685668945
4947	90041	37	-4.497684955596924
4947	1606916	38	-4.5131330490112305
4947	2871696	39	-4.560047149658203
4947	2485126	40	-4.604770183563232
4947	10175	41	-4.731044769287109
4947	68441	42	-4.811307430267334
4947	1086794	43	-4.908400058746338
4947	32102	44	-4.9266676902771
4947	1457863	45	-4.929169654846191
4947	1602941	46	-4.932493686676025
4947	3460516	47	-4.975435256958008
4947	1032769	48	-4.980453968048096
4947	1298280	49	-5.043189525604248
4947	3415046	50	-5.052582740783691
4947	1617268	51	-5.24645471572876
4947	2254316	52	-5.314644813537598
4947	3434128	53	-5.357927322387695
4947	526760	54	-5.4133172035217285
4947	2286808	55	-5.436919689178467
4947	3004122	56	-5.45488977432251
4947	3292172	57	-5.478979110717773
4947	3161521	58	-5.495955467224121
4947	828523	59	-5.540972709655762
4947	2599630	60	-5.563936233520508
4947	2597129	61	-5.606432914733887
4947	2608166	62	-5.628729343414307
4947	2401616	63	-5.6746439933776855
4947	854528	64	-5.742918968200684
4947	3153907	65	-5.748445987701416
4947	3560217	66	-5.759130001068115
4947	2486838	67	-5.773420333862305
4947	2032552	68	-5.814704895019531
4947	1650903	69	-5.8290114402771
4947	2389343	70	-5.8290114402771
4947	3441121	71	-5.898458480834961
4947	1633949	72	-5.928831100463867
4947	642048	73	-5.951013565063477
4947	2973370	74	-5.972478866577148
4947	2158238	75	-5.9815354347229
4947	1909492	76	-6.015103340148926
4947	2494130	77	-6.062678813934326
4947	160193	78	-6.112059116363525
4947	2260044	79	-6.112059116363525
4947	2902179	80	-6.2085723876953125
4947	2550867	81	-6.223862648010254
4947	3541893	82	-6.245977878570557
4947	1255188	83	-6.574978828430176
4947	3035278	84	-6.574978828430176
4947	3378647	85	-6.574978828430176
4947	2869642	86	-6.6402459144592285
4947	2510571	87	-6.645493984222412
4947	1933320	88	-6.692298889160156
4947	3450	89	-6.933549880981445
4947	3422980	90	-7.322697639465332
4947	2247045	91	-7.520584583282471
4947	642284	92	-7.628812789916992
4947	2549585	93	-8.774870872497559
4947	1319196	94	-8.850234031677246
4947	2768230	95	-8.92273998260498
4947	2171052	96	-9.354386329650879
4947	2716291	97	-9.599480628967285
4947	1541667	98	-9.636987686157227
4947	208074	99	-10.410335540771484
4947	2038190	100	-11.08378791809082
8714	2410739	1	-4.434261322021484
8714	1844135	2	-4.532840251922607
8714	1248852	3	-4.532840251922607
8714	660124	4	-5.039440631866455
8714	2193968	5	-5.146933555603027
8714	73116	6	-5.3010382652282715
8714	50467	7	-5.37874698638916
8714	35644	8	-5.41202974319458
8714	3157214	9	-5.465850830078125
8714	2474411	10	-5.651135444641113
8714	1687038	11	-5.679831504821777
8714	709638	12	-5.915088176727295
8714	1974315	13	-6.027456283569336
8714	919338	14	-6.027908802032471
8714	975195	15	-6.120038032531738
8714	2252441	16	-6.122330665588379
8714	552323	17	-6.1351470947265625
8714	1197404	18	-6.294183254241943
8714	2842921	19	-6.311540603637695
8714	642383	20	-6.3633551597595215
8714	1521882	21	-6.3870062828063965
8714	1325579	22	-6.697625160217285
8714	2680382	23	-6.7786736488342285
8714	1841130	24	-6.843807697296143
8714	2659216	25	-6.845849990844727
8714	726529	26	-6.918522357940674
8714	1846144	27	-6.945021152496338
8714	231724	28	-7.1235222816467285
8714	1368368	29	-7.139801502227783
8714	3378598	30	-7.190404415130615
8714	81470	31	-7.226621627807617
8714	2768187	32	-7.246253490447998
8714	592301	33	-7.2865519523620605
8714	2839815	34	-7.339778423309326
8714	515802	35	-7.3836750984191895
8714	3266346	36	-7.4222846031188965
8714	2188483	37	-7.4222846031188965
8714	2977135	38	-7.458281517028809
8714	826850	39	-7.489940166473389
8714	338964	40	-7.762924671173096
8714	2842922	41	-7.903016090393066
8714	304272	42	-7.9851274490356445
8714	405147	43	-8.03433609008789
8714	1661048	44	-8.160195350646973
8714	691261	45	-8.198013305664062
8714	3127645	46	-8.204509735107422
8714	2382423	47	-8.235634803771973
8714	1601105	48	-8.304119110107422
8714	1833622	49	-8.446144104003906
8714	1744527	50	-8.480841636657715
8714	2438123	51	-8.541211128234863
8714	2190840	52	-8.546514511108398
8714	529550	53	-8.561824798583984
8714	2802112	54	-8.636347770690918
8714	645594	55	-8.636347770690918
8714	1772270	56	-8.63651180267334
8714	1616285	57	-8.709007263183594
8714	520207	58	-8.822942733764648
8714	2829199	59	-8.872075080871582
8714	1891148	60	-8.896856307983398
8714	459998	61	-8.938891410827637
8714	1630933	62	-8.949612617492676
8714	201966	63	-9.008790016174316
8714	2208602	64	-9.102350234985352
8714	3341514	65	-9.108245849609375
8714	1111326	66	-9.145859718322754
8714	2049975	67	-9.207440376281738
8714	1601104	68	-9.244440078735352
8714	2022986	69	-9.269367218017578
8714	268473	70	-9.271303176879883
8714	1168277	71	-9.383502960205078
8714	1874347	72	-9.436853408813477
8714	1960061	73	-9.49829387664795
8714	1971792	74	-9.527151107788086
8714	1472600	75	-9.585747718811035
8714	2825947	76	-9.711030960083008
8714	1928866	77	-9.798598289489746
8714	3304165	78	-9.827192306518555
8714	1774016	79	-9.866933822631836
8714	1605033	80	-9.922625541687012
8714	2791545	81	-9.979500770568848
8714	2768098	82	-10.081246376037598
8714	1743997	83	-10.205256462097168
8714	3266582	84	-10.24242877960205
8714	1522158	85	-10.31979751586914
8714	3481589	86	-10.408846855163574
8714	1926877	87	-10.506848335266113
8714	1612128	88	-10.506848335266113
8714	2321029	89	-10.51591682434082
8714	1947484	90	-10.556079864501953
8714	3157329	91	-10.646431922912598
8714	3367892	92	-10.66117000579834
8714	3357357	93	-10.757917404174805
8714	1571493	94	-11.197088241577148
8714	3226311	95	-11.224245071411133
8714	3464732	96	-11.229153633117676
8714	3205756	97	-11.334556579589844
8714	1571492	98	-11.569220542907715
8714	1193633	99	-11.629449844360352
8714	2292767	100	-11.760322570800781
22670	2029938	1	-2.9438555240631104
22670	1909009	2	-3.329615831375122
22670	792495	3	-3.3915953636169434
22670	1878515	4	-3.4677624702453613
22670	2167082	5	-3.719388246536255
22670	2029937	6	-3.927324056625366
22670	522033	7	-3.9633708000183105
22670	1890857	8	-4.0210466384887695
22670	1571863	9	-4.137177467346191
22670	324095	10	-4.32422399520874
22670	58282	11	-4.366494655609131
22670	522898	12	-4.393394470214844
22670	256957	13	-4.403907775878906
22670	945740	14	-4.433459758758545
22670	2752183	15	-4.436531066894531
22670	326059	16	-4.549839496612549
22670	2183267	17	-4.607283115386963
22670	2497891	18	-4.653736114501953
22670	2029936	19	-4.7144999504089355
22670	2524460	20	-4.715506076812744
22670	1257331	21	-4.836441516876221
22670	1736967	22	-4.872163772583008
22670	3142398	23	-5.188050270080566
22670	534525	24	-5.22896671295166
22670	1148014	25	-5.25621223449707
22670	2843664	26	-5.2681498527526855
22670	2805078	27	-5.293189525604248
22670	540312	28	-5.363956451416016
22670	806654	29	-5.449970245361328
22670	522028	30	-5.470752716064453
22670	217978	31	-5.539279460906982
22670	2752182	32	-5.553621292114258
22670	2086214	33	-5.567936897277832
22670	2142982	34	-5.591768741607666
22670	217976	35	-5.625665187835693
22670	2401212	36	-5.69459867477417
22670	1736966	37	-5.701246738433838
22670	2158052	38	-5.720261573791504
22670	362009	39	-5.720261573791504
22670	3466880	40	-5.80572509765625
22670	277887	41	-5.82619047164917
22670	2339441	42	-5.871707916259766
22670	2524459	43	-5.886310577392578
22670	1349144	44	-5.961635112762451
22670	442979	45	-6.083477973937988
22670	2660182	46	-6.098952770233154
22670	1939760	47	-6.128139972686768
22670	2564100	48	-6.231680870056152
22670	2949771	49	-6.239935874938965
22670	102993	50	-6.270650863647461
22670	3519034	51	-6.367975234985352
22670	665517	52	-6.4226861000061035
22670	2549919	53	-6.4226861000061035
22670	314840	54	-6.493200778961182
22670	1270654	55	-6.517131328582764
22670	792497	56	-6.57210111618042
22670	3173908	57	-6.632793426513672
22670	2780947	58	-6.674778461456299
22670	2962629	59	-6.68484354019165
22670	1255038	60	-6.686688423156738
22670	792494	61	-6.715684413909912
22670	3016680	62	-7.0176920890808105
22670	2962632	63	-7.1403679847717285
22670	248338	64	-7.287463188171387
22670	2395723	65	-7.495100498199463
22670	3466878	66	-7.54790735244751
22670	2091970	67	-7.640527725219727
22670	1890856	68	-7.6618757247924805
22670	522032	69	-8.038042068481445
22670	1042916	70	-8.053886413574219
22670	1441231	71	-8.219582557678223
22670	2780948	72	-8.236740112304688
22670	1917171	73	-8.320853233337402
22670	134397	74	-8.389431953430176
22670	1257332	75	-8.482877731323242
22670	2378223	76	-8.515911102294922
22670	442980	77	-8.549025535583496
22670	1159734	78	-8.808658599853516
22670	1820797	79	-8.808658599853516
22670	789616	80	-8.834718704223633
22670	2474315	81	-8.896684646606445
22670	593465	82	-8.938616752624512
22670	1878517	83	-9.041339874267578
22670	1375961	84	-9.154679298400879
22670	444902	85	-9.154679298400879
22670	586118	86	-9.351716041564941
22670	593466	87	-9.4183988571167
22670	199868	88	-9.447687149047852
22670	2375348	89	-9.641011238098145
22670	1403035	90	-9.715293884277344
22670	2100175	91	-9.715293884277344
22670	1659202	92	-10.056490898132324
22670	592899	93	-10.341443061828613
22670	2312312	94	-10.442292213439941
22670	771863	95	-10.712617874145508
22670	2697770	96	-10.822925567626953
22670	404950	97	-10.940387725830078
22670	1304988	98	-10.961624145507812
22670	3303741	99	-11.042014122009277
22670	772311	100	-12.104339599609375
32176	2037090	1	0.3263927698135376
32176	2718004	2	-3.6075706481933594
32176	559592	3	-3.654564142227173
32176	3390595	4	-4.096710205078125
32176	2037088	5	-4.337859153747559
32176	49900	6	-4.356062889099121
32176	533974	7	-4.569983959197998
32176	2261003	8	-4.757551193237305
32176	1019733	9	-4.888234615325928
32176	3084224	10	-4.952513217926025
32176	1741469	11	-5.365368843078613
32176	976108	12	-5.458287239074707
32176	337743	13	-5.497411251068115
32176	321730	14	-5.586218357086182
32176	1069210	15	-5.859452724456787
32176	1171862	16	-5.945347785949707
32176	2905868	17	-5.96419620513916
32176	2801431	18	-6.064019203186035
32176	2408147	19	-6.207861423492432
32176	2560358	20	-6.270837306976318
32176	1366512	21	-6.290008544921875
32176	857818	22	-6.296381950378418
32176	1572901	23	-6.463924407958984
32176	1825892	24	-6.501244068145752
32176	3099566	25	-6.570329666137695
32176	2065272	26	-6.640439033508301
32176	3356483	27	-6.725094795227051
32176	3329941	28	-6.830862522125244
32176	123844	29	-6.8485798835754395
32176	1891484	30	-6.86216402053833
32176	2556440	31	-6.928106784820557
32176	2423175	32	-6.958702087402344
32176	608102	33	-6.964111328125
32176	2380078	34	-6.964832305908203
32176	2833912	35	-6.98994779586792
32176	591375	36	-6.995264053344727
32176	1042935	37	-6.9997076988220215
32176	398688	38	-7.026578903198242
32176	3163325	39	-7.0322041511535645
32176	1799784	40	-7.0394134521484375
32176	462212	41	-7.055206775665283
32176	1343512	42	-7.069518089294434
32176	620276	43	-7.1274003982543945
32176	853983	44	-7.154694557189941
32176	2837487	45	-7.156599521636963
32176	1568272	46	-7.159205913543701
32176	2844520	47	-7.1669087409973145
32176	199274	48	-7.180953025817871
32176	227696	49	-7.181026935577393
32176	2830117	50	-7.189587593078613
32176	1324650	51	-7.192217826843262
32176	2530035	52	-7.238414287567139
32176	1984406	53	-7.242784023284912
32176	2485442	54	-7.245726108551025
32176	1495712	55	-7.24761438369751
32176	3179255	56	-7.255152702331543
32176	1666292	57	-7.259047031402588
32176	429004	58	-7.259666442871094
32176	227061	59	-7.261483669281006
32176	2413905	60	-7.262606620788574
32176	1281941	61	-7.268312454223633
32176	111450	62	-7.275528430938721
32176	402059	63	-7.279680252075195
32176	86436	64	-7.318528175354004
32176	523443	65	-7.318606376647949
32176	2364338	66	-7.325730800628662
32176	449286	67	-7.328885555267334
32176	2448544	68	-7.34134578704834
32176	214257	69	-7.341847896575928
32176	354060	70	-7.3451337814331055
32176	2021681	71	-7.352053165435791
32176	1323670	72	-7.352625846862793
32176	3181602	73	-7.359339237213135
32176	844978	74	-7.365800380706787
32176	1928113	75	-7.377442836761475
32176	2292778	76	-7.394325256347656
32176	2818392	77	-7.402926921844482
32176	675139	78	-7.407896518707275
